Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83622, 84918, 127377000, 10.1903, 562, 843000, 1.6739, 0.665151, 0.010265, 0.993324
7, 83617, 84918, 127377000, 10.1903, 567, 850500, 1.68645, 0.659485, 0.00962159, 0.993265
11, 83630, 84918, 127377000, 10.1903, 554, 831000, 1.65217, 0.680383, 0.0115196, 0.993419
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83641, 84918, 127377000, 10.1903, 543, 814500, 1.61684, 0.689281, 0.00966494, 0.99355
23, 83565, 84918, 127377000, 10.1903, 620, 930000, 1.84785, 0.710534, 0.00820057, 0.992635
27, 84200, 84918, 127377000, 10.1903, 3, 4500, 0.0125353, 1.07185, 0.43476, 0.999964
31, 83569, 84918, 127377000, 10.1903, 571, 856500, 1.59198, 0.740126, 0.0106848, 0.993214
35, 83634, 84918, 127377000, 10.1903, 570, 855000, 1.70072, 0.658678, 0.00993134, 0.993231
39, 83666, 84918, 127377000, 10.1903, 536, 804000, 1.59885, 0.707733, 0.0106294, 0.993634
43, 83497, 84918, 127377000, 10.1903, 706, 1059000, 1.96685, 0.650991, 0.0086831, 0.991616
47, 83607, 84918, 127377000, 10.1903, 589, 883500, 1.75304, 0.638315, 0.00878866, 0.993004
51, 83525, 84918, 127377000, 10.1903, 659, 988500, 1.83779, 0.655277, 0.00983318, 0.992172
55, 83604, 84918, 127377000, 10.1903, 580, 870000, 1.72575, 0.634763, 0.0103965, 0.99311
59, 83626, 84918, 127377000, 10.1903, 557, 835500, 1.65964, 0.68829, 0.00873997, 0.993383
