Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83311, 84918, 127377000, 10.1903, 786, 1179000, 0.0945466, 1.11318, 0.0613969, 0.990654
6, 83064, 84918, 127377000, 10.1903, 1016, 1524000, 0.122069, 1.12268, 0.0569462, 0.987916
10, 83019, 84918, 127377000, 10.1903, 1151, 1726500, 0.138247, 1.1136, 0.0521786, 0.986325
14, 82174, 84918, 127377000, 10.1903, 993, 1489500, 0.119448, 1.15715, 0.0608451, 0.98806
18, 82339, 84918, 127377000, 10.1903, 1255, 1882500, 0.150738, 1.12841, 0.0512825, 0.984987
22, 82475, 84918, 127377000, 10.1903, 1253, 1879500, 0.150506, 1.12667, 0.0523667, 0.985035
26, 82579, 84918, 127377000, 10.1903, 1210, 1815000, 0.145336, 1.10952, 0.0527422, 0.985559
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82987, 84918, 127377000, 10.1903, 1246, 1869000, 0.149689, 1.09471, 0.0525824, 0.985208
38, 81226, 84918, 127377000, 10.1903, 1064, 1596000, 0.127802, 1.32785, 0.0569153, 0.98707
42, 83011, 84918, 127377000, 10.1903, 690, 1035000, 0.0830049, 1.12549, 0.0757172, 0.991756
46, 82944, 84918, 127377000, 10.1903, 1180, 1770000, 0.141731, 1.11985, 0.0529244, 0.985973
50, 83793, 84918, 127377000, 10.1903, 113, 169500, 0.0137914, 1.11139, 0.1335, 0.998653
54, 83249, 84918, 127377000, 10.1903, 880, 1320000, 0.105719, 1.10475, 0.065097, 0.98954
