Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82824, 84918, 127377000, 10.1903, 1360, 2040000, 0.1634, 0.999165, 0.0362991, 0.983845
6, 82493, 84918, 127377000, 10.1903, 1820, 2730000, 0.218619, 1.03405, 0.0335405, 0.978414
10, 82205, 84918, 127377000, 10.1903, 1820, 2730000, 0.218603, 1.04383, 0.0356349, 0.97834
14, 82640, 84918, 127377000, 10.1903, 1578, 2367000, 0.189588, 1.00022, 0.0357942, 0.981263
18, 82451, 84918, 127377000, 10.1903, 1771, 2656500, 0.212708, 1.00266, 0.0333436, 0.978972
22, 82220, 84918, 127377000, 10.1903, 1777, 2665500, 0.213448, 1.04087, 0.0365083, 0.978844
26, 82725, 84918, 127377000, 10.1903, 1572, 2358000, 0.188813, 1.01584, 0.0349348, 0.981352
30, 82475, 84918, 127377000, 10.1903, 1904, 2856000, 0.228678, 1.0096, 0.0334664, 0.977435
34, 82286, 84918, 127377000, 10.1903, 2002, 3003000, 0.240451, 1.00313, 0.0343376, 0.976248
38, 82163, 84918, 127377000, 10.1903, 2018, 3027000, 0.242404, 1.00286, 0.0349706, 0.976028
42, 82486, 84918, 127377000, 10.1903, 1841, 2761500, 0.221139, 1.03414, 0.0356613, 0.978168
46, 81949, 84918, 127377000, 10.1903, 2063, 3094500, 0.247813, 1.03291, 0.0346663, 0.975444
50, 81933, 84918, 127377000, 10.1903, 2191, 3286500, 0.263168, 1.02662, 0.0344133, 0.973955
54, 82547, 84918, 127377000, 10.1903, 1792, 2688000, 0.215251, 1.03225, 0.0359826, 0.978752
58, 83468, 84918, 127377000, 10.1903, 779, 1168500, 0.0935959, 1.03131, 0.0561163, 0.990753
62, 81256, 84918, 127377000, 10.1903, 2013, 3019500, 0.241805, 1.07694, 0.035826, 0.975825
