Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83660, 84918, 127377000, 10.1903, 549, 823500, 0.0664496, 0.856844, 0.0451984, 0.993481
6, 83608, 84918, 127377000, 10.1903, 578, 867000, 0.0699206, 0.861044, 0.0451747, 0.993134
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83743, 84918, 127377000, 10.1903, 557, 835500, 0.0670114, 0.80551, 0.0456264, 0.993393
18, 83769, 84918, 127377000, 10.1903, 541, 811500, 0.065446, 0.808811, 0.0439726, 0.993583
22, 83766, 84918, 127377000, 10.1903, 554, 831000, 0.0670404, 0.809525, 0.0433846, 0.99343
26, 83730, 84918, 127377000, 10.1903, 567, 850500, 0.0687576, 0.817076, 0.0439247, 0.993274
30, 83742, 84918, 127377000, 10.1903, 548, 822000, 0.0663212, 0.820914, 0.0454403, 0.993499
34, 83792, 84918, 127377000, 10.1903, 549, 823500, 0.0665879, 0.82584, 0.0474033, 0.993491
38, 83722, 84918, 127377000, 10.1903, 583, 874500, 0.0707019, 0.817464, 0.0447588, 0.993085
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83669, 84918, 127377000, 10.1903, 581, 871500, 0.0700981, 0.797353, 0.046774, 0.993104
50, 83722, 84918, 127377000, 10.1903, 586, 879000, 0.0703468, 0.787149, 0.0457458, 0.993049
54, 83721, 84918, 127377000, 10.1903, 575, 862500, 0.06957, 0.812606, 0.0429233, 0.993179
58, 83819, 84918, 127377000, 10.1903, 554, 831000, 0.067048, 0.804982, 0.0475849, 0.993434
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83702, 84918, 127377000, 10.1903, 578, 867000, 0.0694303, 0.792053, 0.0468197, 0.993142
70, 83699, 84918, 127377000, 10.1903, 552, 828000, 0.066292, 0.820109, 0.0454195, 0.993448
74, 83730, 84918, 127377000, 10.1903, 549, 823500, 0.0662448, 0.813625, 0.0436599, 0.993486
78, 83750, 84918, 127377000, 10.1903, 563, 844500, 0.0676167, 0.821733, 0.045193, 0.993323
82, 83569, 84918, 127377000, 10.1903, 586, 879000, 0.0706967, 0.858814, 0.042533, 0.993037
86, 83655, 84918, 127377000, 10.1903, 544, 816000, 0.0652847, 0.824316, 0.0449614, 0.993539
90, 83792, 84918, 127377000, 10.1903, 555, 832500, 0.0666539, 0.815023, 0.0412894, 0.99342
94, 83767, 84918, 127377000, 10.1903, 558, 837000, 0.0669732, 0.814085, 0.044483, 0.993383
98, 83663, 84918, 127377000, 10.1903, 561, 841500, 0.0673316, 0.812455, 0.0443336, 0.993339
102, 83749, 84918, 127377000, 10.1903, 554, 831000, 0.0668385, 0.804949, 0.0431379, 0.993428
106, 83695, 84918, 127377000, 10.1903, 544, 816000, 0.0653492, 0.831833, 0.0431742, 0.993542
110, 83908, 84918, 127377000, 10.1903, 573, 859500, 0.0691292, 0.837434, 0.0484448, 0.993217
