Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81048, 84918, 127377000, 10.1903, 2237, 3355500, 0.268466, 1.33715, 0.0282304, 0.97314
6, 80718, 84918, 127377000, 10.1903, 2754, 4131000, 0.330491, 1.32637, 0.0220787, 0.967007
10, 80506, 84918, 127377000, 10.1903, 2916, 4374000, 0.350299, 1.3267, 0.0207866, 0.965045
14, 79930, 84918, 127377000, 10.1903, 3437, 5155500, 0.412881, 1.33759, 0.020315, 0.958773
18, 79952, 84918, 127377000, 10.1903, 3529, 5293500, 0.423487, 1.33143, 0.0204135, 0.957727
22, 79704, 84918, 127377000, 10.1903, 3701, 5551500, 0.444581, 1.32598, 0.020496, 0.955626
26, 80149, 84918, 127377000, 10.1903, 3197, 4795500, 0.383674, 1.33872, 0.0195585, 0.961642
30, 80364, 84918, 127377000, 10.1903, 3142, 4713000, 0.377409, 1.32281, 0.0205998, 0.962374
34, 79885, 84918, 127377000, 10.1903, 3497, 5245500, 0.419674, 1.3369, 0.0201066, 0.95806
38, 79920, 84918, 127377000, 10.1903, 3525, 5287500, 0.423422, 1.34463, 0.0201305, 0.957757
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79714, 84918, 127377000, 10.1903, 3744, 5616000, 0.449299, 1.32652, 0.0196195, 0.955139
