Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 380, 84918, 127377000, 10.1903, 84494, 126741000, 10.1398, 0.00968091, 0.00219762, 0.00447723
7, 344, 84918, 127377000, 10.1903, 84522, 126783000, 10.1435, 0.00970176, 0.00219742, 0.00405345
11, 341, 84918, 127377000, 10.1903, 84532, 126798000, 10.1447, 0.00974002, 0.00219812, 0.00401777
15, 351, 84918, 127377000, 10.1903, 84517, 126775500, 10.1424, 0.00976117, 0.00219849, 0.00413583
19, 372, 84918, 127377000, 10.1903, 84504, 126756000, 10.1408, 0.009791, 0.00219907, 0.00438286
23, 1215, 84918, 127377000, 10.1903, 83651, 125476500, 10.0392, 0.00981925, 0.00219925, 0.0143167
27, 363, 84918, 127377000, 10.1903, 84505, 126757500, 10.1412, 0.00981949, 0.00220007, 0.00427723
31, 197, 84918, 127377000, 10.1903, 84690, 127035000, 10.1631, 0.0096348, 0.00215377, 0.00232073
35, 393, 84918, 127377000, 10.1903, 84469, 126703500, 10.1379, 0.00989163, 0.00220139, 0.00463105
39, 345, 84918, 127377000, 10.1903, 84517, 126775500, 10.1435, 0.00992162, 0.00220176, 0.00406542
43, 387, 84918, 127377000, 10.1903, 84478, 126717000, 10.1387, 0.00994444, 0.00220218, 0.00456018
47, 376, 84918, 127377000, 10.1903, 84493, 126739500, 10.1402, 0.00997098, 0.0022027, 0.00443036
51, 396, 84918, 127377000, 10.1903, 84476, 126714000, 10.1381, 0.00998495, 0.00220305, 0.00466585
55, 342, 84918, 127377000, 10.1903, 84534, 126801000, 10.1449, 0.00998313, 0.00220283, 0.00402941
59, 355, 84918, 127377000, 10.1903, 84520, 126780000, 10.1431, 0.0100005, 0.0022028, 0.00418262
63, 327, 84918, 127377000, 10.1903, 84548, 126822000, 10.1463, 0.0100473, 0.00220354, 0.00385272
67, 313, 84918, 127377000, 10.1903, 84562, 126843000, 10.1479, 0.0100494, 0.0022037, 0.00368778
