Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70154, 84918, 127377000, 10.1903, 14033, 21049500, 1.68537, 0.633001, 0.0129781, 0.833312
5, 70590, 84918, 127377000, 10.1903, 14151, 21226500, 1.69912, 0.60085, 0.0131591, 0.833009
9, 70591, 84918, 127377000, 10.1903, 14206, 21309000, 1.70668, 0.608111, 0.0129572, 0.83247
13, 70362, 84918, 127377000, 10.1903, 14153, 21229500, 1.69972, 0.612407, 0.0131282, 0.832539
17, 69447, 84918, 127377000, 10.1903, 14171, 21256500, 1.70298, 0.665617, 0.0130811, 0.830527
21, 70552, 84918, 127377000, 10.1903, 14180, 21270000, 1.70427, 0.657076, 0.00926244, 0.832649
25, 70610, 84918, 127377000, 10.1903, 14190, 21285000, 1.70521, 0.598701, 0.0130391, 0.832665
29, 70575, 84918, 127377000, 10.1903, 14181, 21271500, 1.70266, 0.597921, 0.0132665, 0.832684
33, 70710, 84918, 127377000, 10.1903, 14157, 21235500, 1.69926, 0.594889, 0.0130939, 0.833186
37, 70418, 84918, 127377000, 10.1903, 14394, 21591000, 1.73217, 0.610028, 0.0103743, 0.830283
41, 70552, 84918, 127377000, 10.1903, 14201, 21301500, 1.70583, 0.628786, 0.0131278, 0.832443
45, 70496, 84918, 127377000, 10.1903, 14283, 21424500, 1.71494, 0.594558, 0.0128579, 0.831527
49, 70428, 84918, 127377000, 10.1903, 14328, 21492000, 1.72042, 0.595262, 0.0128759, 0.83095
53, 70148, 84918, 127377000, 10.1903, 14246, 21369000, 1.71403, 0.622042, 0.0129587, 0.831197
57, 70197, 84918, 127377000, 10.1903, 14172, 21258000, 1.70324, 0.605251, 0.0129426, 0.832024
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 70675, 84918, 127377000, 10.1903, 14105, 21157500, 1.69318, 0.611807, 0.0131356, 0.833628
69, 70620, 84918, 127377000, 10.1903, 14230, 21345000, 1.70808, 0.597367, 0.0127995, 0.832292
73, 70144, 84918, 127377000, 10.1903, 14237, 21355500, 1.7111, 0.613783, 0.0129348, 0.831277
77, 70703, 84918, 127377000, 10.1903, 14085, 21127500, 1.69225, 0.614894, 0.0130554, 0.83388
81, 70090, 84918, 127377000, 10.1903, 14076, 21114000, 1.69077, 0.644492, 0.0130952, 0.832759
85, 70050, 84918, 127377000, 10.1903, 14121, 21181500, 1.69568, 0.638511, 0.0128142, 0.832234
