Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66000, 84918, 127377000, 10.1903, 18272, 27408000, 2.19277, 0.753814, 0.00333745, 0.783178
8, 65940, 84918, 127377000, 10.1903, 18312, 27468000, 2.1976, 0.747751, 0.00332105, 0.782652
12, 65945, 84918, 127377000, 10.1903, 18305, 27457500, 2.19671, 0.752092, 0.00335354, 0.78273
16, 65948, 84918, 127377000, 10.1903, 18299, 27448500, 2.19601, 0.750554, 0.0033426, 0.782793
20, 66012, 84918, 127377000, 10.1903, 18271, 27406500, 2.19261, 0.753492, 0.00333381, 0.783218
24, 66733, 84918, 127377000, 10.1903, 18042, 27063000, 2.16508, 0.811659, 0.00321007, 0.787178
28, 65963, 84918, 127377000, 10.1903, 18273, 27409500, 2.19287, 0.753103, 0.00332716, 0.783074
32, 65960, 84918, 127377000, 10.1903, 18297, 27445500, 2.19571, 0.750088, 0.0033315, 0.782843
36, 65949, 84918, 127377000, 10.1903, 18282, 27423000, 2.1939, 0.751096, 0.00333302, 0.782954
40, 65974, 84918, 127377000, 10.1903, 18277, 27415500, 2.1933, 0.753236, 0.00332756, 0.783065
44, 65996, 84918, 127377000, 10.1903, 18260, 27390000, 2.19124, 0.755696, 0.00331934, 0.78328
48, 66025, 84918, 127377000, 10.1903, 18253, 27379500, 2.19039, 0.756482, 0.00332397, 0.783419
52, 66016, 84918, 127377000, 10.1903, 18249, 27373500, 2.18993, 0.758898, 0.00334054, 0.783433
56, 65978, 84918, 127377000, 10.1903, 18299, 27448500, 2.19593, 0.753041, 0.0033294, 0.782871
60, 65964, 84918, 127377000, 10.1903, 18270, 27405000, 2.19243, 0.756431, 0.00331659, 0.783104
64, 65979, 84918, 127377000, 10.1903, 18302, 27453000, 2.19639, 0.752946, 0.00333123, 0.782845
68, 65939, 84918, 127377000, 10.1903, 18312, 27468000, 2.19759, 0.75464, 0.00332419, 0.782649
