Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83767, 84918, 127377000, 10.1903, 579, 868500, 0.0696861, 0.84857, 0.0542202, 0.993135
6, 83440, 84918, 127377000, 10.1903, 585, 877500, 0.0704089, 0.87806, 0.0538716, 0.993038
10, 83429, 84918, 127377000, 10.1903, 587, 880500, 0.0706202, 0.85286, 0.0510595, 0.993013
14, 83692, 84918, 127377000, 10.1903, 586, 879000, 0.0704792, 0.878076, 0.0542016, 0.993047
18, 83800, 84918, 127377000, 10.1903, 604, 906000, 0.0726535, 0.862806, 0.0556384, 0.992844
22, 83600, 84918, 127377000, 10.1903, 488, 732000, 0.0586808, 0.870204, 0.0632425, 0.994197
26, 83556, 84918, 127377000, 10.1903, 656, 984000, 0.0789472, 0.833878, 0.0510732, 0.99221
30, 83439, 84918, 127377000, 10.1903, 586, 879000, 0.0705231, 0.861202, 0.0602971, 0.993026
34, 83516, 84918, 127377000, 10.1903, 622, 933000, 0.0748104, 0.865751, 0.0561851, 0.992607
38, 83855, 84918, 127377000, 10.1903, 540, 810000, 0.0648174, 0.832018, 0.0579208, 0.993602
42, 83416, 84918, 127377000, 10.1903, 623, 934500, 0.0749491, 0.870127, 0.0581412, 0.992587
46, 83536, 84918, 127377000, 10.1903, 568, 852000, 0.0681798, 0.872511, 0.0568604, 0.993246
50, 83601, 84918, 127377000, 10.1903, 589, 883500, 0.0708913, 0.861617, 0.0571533, 0.993004
54, 83703, 84918, 127377000, 10.1903, 590, 885000, 0.0709681, 0.847547, 0.054607, 0.993001
58, 83403, 84918, 127377000, 10.1903, 603, 904500, 0.0725329, 0.856235, 0.0525629, 0.992822
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83504, 84918, 127377000, 10.1903, 582, 873000, 0.0700426, 0.865433, 0.0578233, 0.993079
70, 83490, 84918, 127377000, 10.1903, 590, 885000, 0.0709625, 0.87312, 0.0557115, 0.992983
74, 83500, 84918, 127377000, 10.1903, 581, 871500, 0.0698497, 0.851721, 0.0564172, 0.99309
78, 83746, 84918, 127377000, 10.1903, 627, 940500, 0.0753973, 0.872317, 0.0553014, 0.992569
82, 83473, 84918, 127377000, 10.1903, 592, 888000, 0.0711735, 0.858021, 0.056879, 0.992958
86, 83489, 84918, 127377000, 10.1903, 594, 891000, 0.0714629, 0.900568, 0.0521993, 0.992936
