Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64191, 84918, 127377000, 10.1903, 20358, 30537000, 2.44733, 0.478175, 0.00936622, 0.759217
5, 64132, 84918, 127377000, 10.1903, 20407, 30610500, 2.45112, 0.455877, 0.00949376, 0.758608
9, 64124, 84918, 127377000, 10.1903, 20440, 30660000, 2.4549, 0.458552, 0.00931239, 0.75829
13, 64165, 84918, 127377000, 10.1903, 20433, 30649500, 2.45361, 0.460266, 0.00925345, 0.758469
17, 64323, 84918, 127377000, 10.1903, 20183, 30274500, 2.42411, 0.454132, 0.00917599, 0.761165
21, 64201, 84918, 127377000, 10.1903, 20358, 30537000, 2.44748, 0.495964, 0.00938279, 0.759245
25, 64170, 84918, 127377000, 10.1903, 20445, 30667500, 2.45523, 0.458936, 0.00933812, 0.758376
29, 64119, 84918, 127377000, 10.1903, 20357, 30535500, 2.44757, 0.468333, 0.00930495, 0.75902
33, 64059, 84918, 127377000, 10.1903, 20450, 30675000, 2.45573, 0.461023, 0.00926757, 0.758014
37, 64172, 84918, 127377000, 10.1903, 20390, 30585000, 2.44716, 0.48431, 0.00938409, 0.758875
41, 64127, 84918, 127377000, 10.1903, 20372, 30558000, 2.44879, 0.464556, 0.00937258, 0.758908
45, 64187, 84918, 127377000, 10.1903, 20404, 30606000, 2.45009, 0.469747, 0.00930815, 0.758792
49, 64200, 84918, 127377000, 10.1903, 20394, 30591000, 2.44949, 0.472877, 0.00941907, 0.758919
53, 64155, 84918, 127377000, 10.1903, 20383, 30574500, 2.44867, 0.474441, 0.00822493, 0.758889
57, 64186, 84918, 127377000, 10.1903, 20379, 30568500, 2.44705, 0.463487, 0.00933127, 0.759014
61, 64163, 84918, 127377000, 10.1903, 20380, 30570000, 2.44785, 0.456155, 0.0094069, 0.758939
65, 64044, 84918, 127377000, 10.1903, 20360, 30540000, 2.44746, 0.469691, 0.00936888, 0.758779
69, 64059, 84918, 127377000, 10.1903, 20374, 30561000, 2.4474, 0.464585, 0.00943325, 0.758696
73, 64130, 84918, 127377000, 10.1903, 20437, 30655500, 2.45398, 0.463004, 0.00937706, 0.758334
77, 64159, 84918, 127377000, 10.1903, 20390, 30585000, 2.45021, 0.461989, 0.00941736, 0.758838
81, 64064, 84918, 127377000, 10.1903, 20384, 30576000, 2.44927, 0.463476, 0.00942252, 0.758621
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 64183, 84918, 127377000, 10.1903, 20371, 30556500, 2.44898, 0.495407, 0.00947593, 0.759077
93, 64020, 84918, 127377000, 10.1903, 20428, 30642000, 2.45403, 0.45804, 0.00943933, 0.7581
97, 64141, 84918, 127377000, 10.1903, 20374, 30561000, 2.44724, 0.457764, 0.00941386, 0.75893
101, 64180, 84918, 127377000, 10.1903, 20404, 30606000, 2.45191, 0.4728, 0.00815644, 0.758772
105, 64124, 84918, 127377000, 10.1903, 20452, 30678000, 2.45668, 0.473967, 0.00946006, 0.758182
