Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83664, 84918, 127377000, 10.1903, 336, 504000, 2.71227, 0.441885, 0.004917, 0.996
5, 83707, 84918, 127377000, 10.1903, 291, 436500, 2.30997, 0.503607, 0.00534241, 0.996536
9, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83626, 84918, 127377000, 10.1903, 372, 558000, 3.01507, 0.438034, 0.00458781, 0.995571
21, 83660, 84918, 127377000, 10.1903, 339, 508500, 2.68642, 0.436623, 0.00550536, 0.995964
25, 83707, 84918, 127377000, 10.1903, 294, 441000, 2.32753, 0.506929, 0.00524841, 0.9965
29, 83704, 84918, 127377000, 10.1903, 294, 441000, 2.37011, 0.47258, 0.0053497, 0.9965
33, 83614, 84918, 127377000, 10.1903, 385, 577500, 3.05893, 0.44528, 0.00454744, 0.995417
37, 83699, 84918, 127377000, 10.1903, 300, 450000, 2.37985, 0.49114, 0.00521027, 0.996429
41, 83767, 84918, 127377000, 10.1903, 210, 315000, 1.69821, 0.477339, 0.00766728, 0.997499
