Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83709, 84918, 127377000, 10.1903, 99, 148500, 2.93763, 0.2755, 0.00515217, 0.998819
13, 83722, 84918, 127377000, 10.1903, 83, 124500, 7.58392, 0.0680189, 0.00258295, 0.99901
17, 83733, 84918, 127377000, 10.1903, 74, 111000, 2.26993, 0.324709, 0.00149595, 0.999117
21, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83722, 84918, 127377000, 10.1903, 84, 126000, 2.47464, 0.327932, 0.00158018, 0.998998
29, 83655, 84918, 127377000, 10.1903, 152, 228000, 4.34938, 0.195636, 0.00336049, 0.998186
33, 83723, 84918, 127377000, 10.1903, 84, 126000, 2.5023, 0.209541, 0.00451839, 0.998998
37, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
