Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65186, 84918, 127377000, 10.1903, 19180, 28770000, 2.30165, 0.718035, 0.00321924, 0.772657
8, 65110, 84918, 127377000, 10.1903, 19188, 28782000, 2.3026, 0.721193, 0.00320998, 0.772379
12, 65149, 84918, 127377000, 10.1903, 19156, 28734000, 2.29875, 0.720543, 0.00308632, 0.772777
16, 65177, 84918, 127377000, 10.1903, 19129, 28693500, 2.29562, 0.721604, 0.00320921, 0.7731
20, 65144, 84918, 127377000, 10.1903, 19181, 28771500, 2.30186, 0.71553, 0.00318834, 0.772535
24, 65249, 84918, 127377000, 10.1903, 19108, 28662000, 2.29309, 0.72082, 0.00319976, 0.773486
28, 65228, 84918, 127377000, 10.1903, 19137, 28705500, 2.29657, 0.717809, 0.00319046, 0.773164
32, 65197, 84918, 127377000, 10.1903, 19134, 28701000, 2.2962, 0.721435, 0.00320364, 0.773108
36, 65566, 84918, 127377000, 10.1903, 18742, 28113000, 2.24908, 0.841143, 0.00310685, 0.777696
40, 65578, 84918, 127377000, 10.1903, 18742, 28113000, 2.24912, 0.847082, 0.00309651, 0.777728
44, 65145, 84918, 127377000, 10.1903, 19161, 28741500, 2.29943, 0.718593, 0.00323318, 0.772721
48, 65174, 84918, 127377000, 10.1903, 19171, 28756500, 2.30063, 0.719207, 0.00325773, 0.772707
52, 65539, 84918, 127377000, 10.1903, 18740, 28110000, 2.24894, 0.844749, 0.00308987, 0.777643
56, 65170, 84918, 127377000, 10.1903, 19158, 28737000, 2.29906, 0.723745, 0.00314699, 0.772816
60, 65191, 84918, 127377000, 10.1903, 19160, 28740000, 2.29929, 0.719356, 0.0032096, 0.772854
64, 65148, 84918, 127377000, 10.1903, 19162, 28743000, 2.29953, 0.722817, 0.00320773, 0.77272
68, 65113, 84918, 127377000, 10.1903, 19191, 28786500, 2.30299, 0.718586, 0.00319684, 0.77236
72, 65199, 84918, 127377000, 10.1903, 19114, 28671000, 2.29374, 0.72332, 0.00321279, 0.773297
