Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63956, 84918, 127377000, 10.1903, 20861, 31291500, 2.5035, 0.525431, 0.00278813, 0.754047
8, 63904, 84918, 127377000, 10.1903, 20883, 31324500, 2.50611, 0.52662, 0.00276587, 0.7537
12, 63833, 84918, 127377000, 10.1903, 20810, 31215000, 2.49736, 0.53818, 0.00276978, 0.754144
16, 63995, 84918, 127377000, 10.1903, 20811, 31216500, 2.49745, 0.52628, 0.00274993, 0.754605
20, 63899, 84918, 127377000, 10.1903, 20864, 31296000, 2.50378, 0.523474, 0.00272095, 0.753855
24, 63909, 84918, 127377000, 10.1903, 20811, 31216500, 2.49749, 0.53288, 0.00276306, 0.754356
28, 63780, 84918, 127377000, 10.1903, 20857, 31285500, 2.50299, 0.535454, 0.00282071, 0.753571
32, 63811, 84918, 127377000, 10.1903, 20872, 31308000, 2.50479, 0.530127, 0.00281525, 0.753528
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63949, 84918, 127377000, 10.1903, 20810, 31215000, 2.49731, 0.528209, 0.00276068, 0.75448
44, 63918, 84918, 127377000, 10.1903, 20879, 31318500, 2.50562, 0.523721, 0.00275081, 0.753777
48, 63964, 84918, 127377000, 10.1903, 20839, 31258500, 2.50082, 0.525769, 0.00274572, 0.754266
52, 63867, 84918, 127377000, 10.1903, 20808, 31212000, 2.49708, 0.532183, 0.00274898, 0.75426
56, 63969, 84918, 127377000, 10.1903, 20811, 31216500, 2.49749, 0.530103, 0.00278988, 0.754529
60, 63909, 84918, 127377000, 10.1903, 20811, 31216500, 2.49745, 0.531378, 0.00274926, 0.754356
64, 63955, 84918, 127377000, 10.1903, 20808, 31212000, 2.49709, 0.530388, 0.00273598, 0.754516
68, 63917, 84918, 127377000, 10.1903, 20814, 31221000, 2.4978, 0.526179, 0.00273661, 0.754352
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 63381, 84918, 127377000, 10.1903, 20640, 30960000, 2.47683, 0.589296, 0.00276576, 0.754347
80, 64143, 84918, 127377000, 10.1903, 20573, 30859500, 2.46884, 0.52485, 0.00262532, 0.757153
84, 64326, 84918, 127377000, 10.1903, 20387, 30580500, 2.4465, 0.527448, 0.00263203, 0.75934
88, 63940, 84918, 127377000, 10.1903, 20835, 31252500, 2.50039, 0.528222, 0.00278582, 0.754232
92, 63904, 84918, 127377000, 10.1903, 20835, 31252500, 2.50025, 0.531663, 0.0027732, 0.754127
96, 63942, 84918, 127377000, 10.1903, 20813, 31219500, 2.4976, 0.531911, 0.00276633, 0.754433
100, 63985, 84918, 127377000, 10.1903, 20861, 31291500, 2.50352, 0.525523, 0.00276511, 0.754131
104, 63961, 84918, 127377000, 10.1903, 20864, 31296000, 2.50388, 0.521996, 0.00277928, 0.754035
