Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50046, 84918, 127377000, 10.1903, 34658, 51987000, 4.15907, 0.956878, 0.00148635, 0.590834
8, 50204, 84918, 127377000, 10.1903, 34653, 51979500, 4.15845, 0.941291, 0.00149681, 0.591631
12, 50144, 84918, 127377000, 10.1903, 34586, 51879000, 4.15039, 0.959826, 0.00149197, 0.591809
16, 50107, 84918, 127377000, 10.1903, 34682, 52023000, 4.1619, 0.952046, 0.00147374, 0.590961
20, 50138, 84918, 127377000, 10.1903, 34683, 52024500, 4.16202, 0.94386, 0.00148813, 0.591104
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50163, 84918, 127377000, 10.1903, 34686, 52029000, 4.16237, 0.940185, 0.00148765, 0.591203
32, 49990, 84918, 127377000, 10.1903, 34675, 52012500, 4.16116, 0.958964, 0.00148713, 0.590445
36, 50235, 84918, 127377000, 10.1903, 34193, 51289500, 4.10326, 0.971705, 0.00142544, 0.595004
40, 50097, 84918, 127377000, 10.1903, 34588, 51882000, 4.1507, 0.961269, 0.00149148, 0.591569
44, 50153, 84918, 127377000, 10.1903, 34662, 51993000, 4.15957, 0.949733, 0.0015109, 0.591322
48, 50139, 84918, 127377000, 10.1903, 34671, 52006500, 4.16064, 0.938874, 0.00149709, 0.591192
