Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66452, 84918, 127377000, 10.1903, 18130, 27195000, 2.1799, 0.47864, 0.0103283, 0.785652
5, 66490, 84918, 127377000, 10.1903, 18060, 27090000, 2.17063, 0.494264, 0.0105927, 0.786399
9, 66419, 84918, 127377000, 10.1903, 18101, 27151500, 2.1758, 0.536081, 0.0104446, 0.785838
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 66445, 84918, 127377000, 10.1903, 17993, 26989500, 2.16396, 0.501934, 0.0103664, 0.786909
21, 66393, 84918, 127377000, 10.1903, 18058, 27087000, 2.17094, 0.510418, 0.0105148, 0.786172
25, 66402, 84918, 127377000, 10.1903, 18057, 27085500, 2.17075, 0.481321, 0.0103387, 0.786204
29, 66424, 84918, 127377000, 10.1903, 18027, 27040500, 2.16597, 0.502839, 0.0105411, 0.786539
33, 66443, 84918, 127377000, 10.1903, 18075, 27112500, 2.17304, 0.506749, 0.0105354, 0.78614
37, 66394, 84918, 127377000, 10.1903, 18085, 27127500, 2.17396, 0.498172, 0.010507, 0.785923
41, 66448, 84918, 127377000, 10.1903, 18090, 27135000, 2.17368, 0.516845, 0.0103068, 0.786013
45, 66472, 84918, 127377000, 10.1903, 18037, 27055500, 2.16479, 0.536968, 0.00701997, 0.786567
49, 66576, 84918, 127377000, 10.1903, 17899, 26848500, 2.15245, 0.548989, 0.0100313, 0.788115
53, 66419, 84918, 127377000, 10.1903, 18036, 27054000, 2.16895, 0.517872, 0.0100917, 0.786442
57, 66390, 84918, 127377000, 10.1903, 18111, 27166500, 2.17799, 0.539345, 0.0105653, 0.785671
61, 66436, 84918, 127377000, 10.1903, 17985, 26977500, 2.1629, 0.525021, 0.0103486, 0.786961
65, 66794, 84918, 127377000, 10.1903, 17955, 26932500, 2.15941, 0.552607, 0.0104, 0.788139
69, 66445, 84918, 127377000, 10.1903, 18056, 27084000, 2.16704, 0.487817, 0.0105678, 0.786322
73, 66428, 84918, 127377000, 10.1903, 18058, 27087000, 2.17084, 0.517206, 0.0105467, 0.78626
77, 66346, 84918, 127377000, 10.1903, 18106, 27159000, 2.17299, 0.505841, 0.0105291, 0.785606
81, 66422, 84918, 127377000, 10.1903, 18036, 27054000, 2.1691, 0.583604, 0.010351, 0.78645
85, 66754, 84918, 127377000, 10.1903, 17689, 26533500, 2.12632, 0.52388, 0.0107519, 0.790521
89, 66606, 84918, 127377000, 10.1903, 17956, 26934000, 2.15488, 0.559107, 0.0102049, 0.787659
93, 66380, 84918, 127377000, 10.1903, 18037, 27055500, 2.16946, 0.486141, 0.0105325, 0.786335
