Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71455, 84918, 127377000, 10.1903, 12775, 19162500, 1.53313, 0.491717, 0.00436261, 0.848332
8, 69164, 84918, 127377000, 10.1903, 15396, 23094000, 1.84765, 0.493695, 0.00405315, 0.817928
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69359, 84918, 127377000, 10.1903, 15150, 22725000, 1.81808, 0.505075, 0.00409992, 0.820729
20, 69294, 84918, 127377000, 10.1903, 15252, 22878000, 1.83034, 0.499793, 0.00410994, 0.819601
24, 69137, 84918, 127377000, 10.1903, 15379, 23068500, 1.8456, 0.49751, 0.00404682, 0.818034
28, 69253, 84918, 127377000, 10.1903, 15257, 22885500, 1.83086, 0.491104, 0.00403269, 0.819465
32, 69315, 84918, 127377000, 10.1903, 15255, 22882500, 1.83079, 0.491437, 0.00406799, 0.819617
36, 69282, 84918, 127377000, 10.1903, 15255, 22882500, 1.83079, 0.491453, 0.00404611, 0.819546
40, 69172, 84918, 127377000, 10.1903, 15393, 23089500, 1.84727, 0.497721, 0.00405276, 0.817974
44, 69257, 84918, 127377000, 10.1903, 15251, 22876500, 1.83025, 0.495271, 0.00409281, 0.819532
48, 69123, 84918, 127377000, 10.1903, 15405, 23107500, 1.84879, 0.492635, 0.00402348, 0.817753
52, 69284, 84918, 127377000, 10.1903, 15257, 22885500, 1.83088, 0.494236, 0.00404831, 0.819531
56, 69260, 84918, 127377000, 10.1903, 15252, 22878000, 1.83034, 0.497251, 0.00404104, 0.819529
60, 69258, 84918, 127377000, 10.1903, 15257, 22885500, 1.83089, 0.493111, 0.0039994, 0.819476
64, 69289, 84918, 127377000, 10.1903, 15257, 22885500, 1.83092, 0.49456, 0.00408126, 0.819542
68, 69184, 84918, 127377000, 10.1903, 15368, 23052000, 1.84434, 0.490962, 0.00392336, 0.818242
72, 69313, 84918, 127377000, 10.1903, 15252, 22878000, 1.83028, 0.492329, 0.00402419, 0.819642
76, 69259, 84918, 127377000, 10.1903, 15252, 22878000, 1.83028, 0.493592, 0.00402931, 0.819526
80, 69281, 84918, 127377000, 10.1903, 15257, 22885500, 1.8309, 0.498604, 0.0040937, 0.819525
84, 69189, 84918, 127377000, 10.1903, 15383, 23074500, 1.84607, 0.500164, 0.00405007, 0.818108
88, 69309, 84918, 127377000, 10.1903, 15252, 22878000, 1.83033, 0.495598, 0.00408046, 0.819633
92, 69139, 84918, 127377000, 10.1903, 15379, 23068500, 1.84565, 0.495724, 0.00403209, 0.818039
96, 69274, 84918, 127377000, 10.1903, 15251, 22876500, 1.83026, 0.494497, 0.00403242, 0.819568
100, 69314, 84918, 127377000, 10.1903, 15255, 22882500, 1.83079, 0.49036, 0.0040596, 0.819615
104, 69269, 84918, 127377000, 10.1903, 15257, 22885500, 1.8309, 0.506901, 0.00411587, 0.819499
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 69141, 84918, 127377000, 10.1903, 15398, 23097000, 1.84794, 0.492462, 0.00401831, 0.817859
116, 69273, 84918, 127377000, 10.1903, 15252, 22878000, 1.83034, 0.507777, 0.00414972, 0.819556
120, 69266, 84918, 127377000, 10.1903, 15252, 22878000, 1.83038, 0.494334, 0.00407688, 0.819541
