Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70666, 84918, 127377000, 10.1903, 13305, 19957500, 4.45379, 0.85575, 0.00513503, 0.841552
5, 70628, 84918, 127377000, 10.1903, 13332, 19998000, 4.46218, 0.835842, 0.00511967, 0.84121
9, 70775, 84918, 127377000, 10.1903, 13230, 19845000, 4.42769, 0.897482, 0.00517417, 0.842509
13, 70592, 84918, 127377000, 10.1903, 13420, 20130000, 4.4864, 0.847347, 0.00509508, 0.840261
17, 70727, 84918, 127377000, 10.1903, 13285, 19927500, 4.44801, 0.840948, 0.00514777, 0.841868
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 70584, 84918, 127377000, 10.1903, 13392, 20088000, 4.48092, 0.810344, 0.00511129, 0.840526
29, 70655, 84918, 127377000, 10.1903, 13356, 20034000, 4.47002, 0.83673, 0.00512939, 0.841021
33, 71497, 84918, 127377000, 10.1903, 12509, 18763500, 4.21974, 0.952291, 0.00525503, 0.851094
37, 70726, 84918, 127377000, 10.1903, 13272, 19908000, 4.44139, 0.874183, 0.00516031, 0.841996
41, 70642, 84918, 127377000, 10.1903, 13353, 20029500, 4.47003, 0.827739, 0.00512991, 0.841026
45, 70629, 84918, 127377000, 10.1903, 13320, 19980000, 4.45663, 0.81047, 0.00516477, 0.841332
