Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84440, 84918, 127377000, 10.1903, 64, 96000, 0.655014, 0.604899, 0.00526808, 0.999243
7, 84422, 84918, 127377000, 10.1903, 85, 127500, 0.863913, 0.57772, 0.0102255, 0.998994
11, 84435, 84918, 127377000, 10.1903, 70, 105000, 0.715243, 0.601141, 0.00612619, 0.999172
15, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84432, 84918, 127377000, 10.1903, 73, 109500, 0.745182, 0.597489, 0.00593833, 0.999136
23, 84349, 84918, 127377000, 10.1903, 97, 145500, 0.972482, 0.566821, 0.00921419, 0.998851
27, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84398, 84918, 127377000, 10.1903, 105, 157500, 1.04416, 0.568872, 0.00412393, 0.998757
39, 84428, 84918, 127377000, 10.1903, 76, 114000, 0.774399, 0.59465, 0.0112875, 0.999101
43, 84429, 84918, 127377000, 10.1903, 75, 112500, 0.764847, 0.59701, 0.0114313, 0.999112
47, 84307, 84918, 127377000, 10.1903, 196, 294000, 2.33684, 0.336332, 0.00456305, 0.997681
51, 84427, 84918, 127377000, 10.1903, 78, 117000, 0.794115, 0.587935, 0.0110322, 0.999077
55, 84444, 84918, 127377000, 10.1903, 60, 90000, 0.718736, 0.542691, 0.00129736, 0.99929
59, 84347, 84918, 127377000, 10.1903, 102, 153000, 1.01974, 0.586344, 0.00812001, 0.998792
63, 84591, 84918, 127377000, 10.1903, 102, 153000, 1.01671, 0.57004, 0.00424317, 0.998796
67, 84421, 84918, 127377000, 10.1903, 84, 126000, 0.841445, 0.60292, 0.00459677, 0.999006
71, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84427, 84918, 127377000, 10.1903, 81, 121500, 0.822148, 0.578434, 0.0107075, 0.999042
79, 84693, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84143, 84918, 127377000, 10.1903, 364, 546000, 3.72173, 0.32095, 0.00397536, 0.995693
87, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84425, 84918, 127377000, 10.1903, 84, 126000, 0.851738, 0.569625, 0.0103459, 0.999006
95, 84379, 84918, 127377000, 10.1903, 84, 126000, 0.847424, 0.588698, 0.00924485, 0.999005
99, 84380, 84918, 127377000, 10.1903, 84, 126000, 0.846731, 0.589236, 0.00924185, 0.999005
