Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75497, 84918, 127377000, 10.1903, 8949, 13423500, 1.08417, 0.478889, 0.0168634, 0.894027
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 74999, 84918, 127377000, 10.1903, 9391, 14086500, 1.12917, 0.403537, 0.0181017, 0.888719
13, 75266, 84918, 127377000, 10.1903, 9143, 13714500, 1.09908, 0.418954, 0.018125, 0.891682
17, 82046, 84918, 127377000, 10.1903, 1529, 2293500, 0.184221, 0.761362, 0.0333854, 0.981705
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75417, 84918, 127377000, 10.1903, 9121, 13681500, 1.09681, 0.429461, 0.0183549, 0.892108
33, 75235, 84918, 127377000, 10.1903, 9252, 13878000, 1.11219, 0.419565, 0.0182398, 0.890492
37, 75205, 84918, 127377000, 10.1903, 9124, 13686000, 1.09704, 0.428449, 0.0185412, 0.891805
41, 75556, 84918, 127377000, 10.1903, 9134, 13701000, 1.09858, 0.408366, 0.0177914, 0.892148
45, 75463, 84918, 127377000, 10.1903, 9078, 13617000, 1.09117, 0.440094, 0.0182484, 0.89262
49, 75511, 84918, 127377000, 10.1903, 9056, 13584000, 1.08881, 0.455036, 0.0177112, 0.892913
53, 75303, 84918, 127377000, 10.1903, 9241, 13861500, 1.11128, 0.438253, 0.0188421, 0.890696
57, 75055, 84918, 127377000, 10.1903, 9281, 13921500, 1.11565, 0.479159, 0.0179869, 0.889952
61, 75385, 84918, 127377000, 10.1903, 9278, 13917000, 1.1156, 0.399739, 0.0181888, 0.890413
65, 75477, 84918, 127377000, 10.1903, 8971, 13456500, 1.0783, 0.47953, 0.0176301, 0.893769
69, 75455, 84918, 127377000, 10.1903, 9085, 13627500, 1.09251, 0.47756, 0.0184877, 0.892536
73, 75131, 84918, 127377000, 10.1903, 9226, 13839000, 1.10942, 0.43503, 0.0179525, 0.890631
77, 75341, 84918, 127377000, 10.1903, 9165, 13747500, 1.10176, 0.460687, 0.0188091, 0.891546
81, 75287, 84918, 127377000, 10.1903, 9307, 13960500, 1.11917, 0.40243, 0.0179601, 0.88998
85, 75116, 84918, 127377000, 10.1903, 9283, 13924500, 1.11593, 0.436246, 0.0180848, 0.890011
89, 75393, 84918, 127377000, 10.1903, 9211, 13816500, 1.10765, 0.432551, 0.0182118, 0.891128
93, 75260, 84918, 127377000, 10.1903, 9262, 13893000, 1.11359, 0.445007, 0.0185189, 0.890419
97, 75523, 84918, 127377000, 10.1903, 9008, 13512000, 1.08334, 0.490129, 0.0178519, 0.893436
101, 75028, 84918, 127377000, 10.1903, 9279, 13918500, 1.11539, 0.442707, 0.0174761, 0.889938
105, 75229, 84918, 127377000, 10.1903, 9325, 13987500, 1.12119, 0.423068, 0.0180054, 0.889715
109, 75272, 84918, 127377000, 10.1903, 9389, 14083500, 1.12901, 0.379676, 0.017752, 0.889099
113, 75157, 84918, 127377000, 10.1903, 9368, 14052000, 1.12631, 0.395899, 0.0178935, 0.889169
