Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83103, 84918, 127377000, 10.1903, 872, 1308000, 0.104668, 0.984018, 0.0379788, 0.989616
6, 83460, 84918, 127377000, 10.1903, 873, 1309500, 0.104825, 0.97767, 0.0383725, 0.989648
10, 83386, 84918, 127377000, 10.1903, 900, 1350000, 0.108047, 1.00622, 0.0394926, 0.989322
14, 83380, 84918, 127377000, 10.1903, 866, 1299000, 0.103949, 1.00226, 0.0398047, 0.989721
18, 83220, 84918, 127377000, 10.1903, 897, 1345500, 0.10772, 1.00899, 0.0387595, 0.989336
22, 82867, 84918, 127377000, 10.1903, 911, 1366500, 0.109356, 0.995308, 0.0375115, 0.989126
26, 83350, 84918, 127377000, 10.1903, 832, 1248000, 0.0998798, 1.02882, 0.0420868, 0.990117
30, 83318, 84918, 127377000, 10.1903, 888, 1332000, 0.106598, 1.00021, 0.0384782, 0.989454
34, 83302, 84918, 127377000, 10.1903, 872, 1308000, 0.104659, 1.02783, 0.0398723, 0.989641
38, 83294, 84918, 127377000, 10.1903, 892, 1338000, 0.107128, 1.00876, 0.0380904, 0.989404
42, 83369, 84918, 127377000, 10.1903, 880, 1320000, 0.105665, 1.01927, 0.0405224, 0.989555
46, 83353, 84918, 127377000, 10.1903, 913, 1369500, 0.109594, 1.00836, 0.0410591, 0.989165
50, 82738, 84918, 127377000, 10.1903, 868, 1302000, 0.104205, 1.04137, 0.0386541, 0.989618
54, 82549, 84918, 127377000, 10.1903, 864, 1296000, 0.103718, 1.00816, 0.0423777, 0.989642
58, 83245, 84918, 127377000, 10.1903, 894, 1341000, 0.1073, 1.02517, 0.0382105, 0.989375
62, 82913, 84918, 127377000, 10.1903, 888, 1332000, 0.106601, 0.996312, 0.0412164, 0.989403
66, 83277, 84918, 127377000, 10.1903, 904, 1356000, 0.108571, 1.00394, 0.0376679, 0.989261
