Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65413, 84918, 127377000, 10.1903, 18928, 28392000, 5.02112, 0.54405, 0.00457259, 0.775578
7, 66044, 84918, 127377000, 10.1903, 18326, 27489000, 4.86195, 0.566145, 0.00459843, 0.78279
11, 65507, 84918, 127377000, 10.1903, 18838, 28257000, 5.00182, 0.549355, 0.00462783, 0.776655
15, 65309, 84918, 127377000, 10.1903, 19032, 28548000, 5.05301, 0.542896, 0.00452841, 0.774345
19, 65377, 84918, 127377000, 10.1903, 18970, 28455000, 5.0364, 0.538995, 0.00454934, 0.775096
23, 65480, 84918, 127377000, 10.1903, 18867, 28300500, 5.00535, 0.563609, 0.00458163, 0.776317
27, 65358, 84918, 127377000, 10.1903, 18989, 28483500, 5.03754, 0.548722, 0.00452709, 0.77487
31, 65523, 84918, 127377000, 10.1903, 18808, 28212000, 5.01366, 0.592753, 0.00356352, 0.776974
35, 65474, 84918, 127377000, 10.1903, 18893, 28339500, 5.02763, 0.583963, 0.0046052, 0.776062
39, 65407, 84918, 127377000, 10.1903, 18952, 28428000, 5.04252, 0.57617, 0.00452119, 0.775341
43, 65270, 84918, 127377000, 10.1903, 19077, 28615500, 5.06449, 0.564605, 0.00461448, 0.773827
47, 65292, 84918, 127377000, 10.1903, 19046, 28569000, 5.06857, 0.544591, 0.00459085, 0.774171
51, 65507, 84918, 127377000, 10.1903, 18834, 28251000, 5.00062, 0.552432, 0.00462011, 0.776692
55, 65424, 84918, 127377000, 10.1903, 18962, 28443000, 5.03081, 0.569353, 0.00440569, 0.775294
59, 65458, 84918, 127377000, 10.1903, 18883, 28324500, 5.02509, 0.558001, 0.00461626, 0.776111
63, 75203, 84918, 127377000, 10.1903, 9444, 14166000, 2.51379, 0.777122, 0.00905524, 0.888431
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 65297, 84918, 127377000, 10.1903, 19045, 28567500, 5.05204, 0.546187, 0.00461063, 0.774193
75, 65407, 84918, 127377000, 10.1903, 18935, 28402500, 5.0269, 0.550267, 0.00463195, 0.775497
79, 75245, 84918, 127377000, 10.1903, 9401, 14101500, 2.50239, 0.78631, 0.00908269, 0.888937
