Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83573, 84918, 127377000, 10.1903, 210, 315000, 3.48471, 0.366223, 0.0024056, 0.997494
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83480, 84918, 127377000, 10.1903, 353, 529500, 5.81486, 0.297748, 0.00316877, 0.995789
15, 83502, 84918, 127377000, 10.1903, 331, 496500, 5.51496, 0.256012, 0.00327608, 0.996052
19, 83493, 84918, 127377000, 10.1903, 278, 417000, 4.62662, 0.31438, 0.00306374, 0.996681
23, 83568, 84918, 127377000, 10.1903, 210, 315000, 3.49008, 0.369877, 0.00242034, 0.997493
27, 83476, 84918, 127377000, 10.1903, 294, 441000, 4.86938, 0.314014, 0.00298556, 0.99649
31, 83487, 84918, 127377000, 10.1903, 284, 426000, 5.33646, 0.238033, 0.00334794, 0.99661
35, 83467, 84918, 127377000, 10.1903, 304, 456000, 5.02858, 0.303643, 0.00349787, 0.996371
39, 83572, 84918, 127377000, 10.1903, 198, 297000, 3.83039, 0.293159, 0.00408345, 0.997636
