Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70831, 84918, 127377000, 10.1903, 13327, 19990500, 1.59942, 1.05533, 0.0074422, 0.841643
8, 70905, 84918, 127377000, 10.1903, 13304, 19956000, 1.59665, 1.06065, 0.00745646, 0.842012
12, 72239, 84918, 127377000, 10.1903, 11906, 17859000, 1.42887, 1.05566, 0.00811485, 0.858506
16, 70978, 84918, 127377000, 10.1903, 13312, 19968000, 1.59768, 1.04953, 0.00727511, 0.842069
20, 70878, 84918, 127377000, 10.1903, 13330, 19995000, 1.59981, 1.04855, 0.00773132, 0.841702
24, 70795, 84918, 127377000, 10.1903, 13318, 19977000, 1.59839, 1.06926, 0.00771438, 0.841665
28, 70995, 84918, 127377000, 10.1903, 13323, 19984500, 1.59898, 1.05165, 0.00744991, 0.841991
32, 70845, 84918, 127377000, 10.1903, 13290, 19935000, 1.595, 1.06438, 0.00744395, 0.84204
36, 70847, 84918, 127377000, 10.1903, 13312, 19968000, 1.59764, 1.05937, 0.007442, 0.841823
40, 70926, 84918, 127377000, 10.1903, 13321, 19981500, 1.59873, 1.05398, 0.00764119, 0.841882
44, 70987, 84918, 127377000, 10.1903, 13317, 19975500, 1.59823, 1.04908, 0.00743701, 0.842036
48, 71015, 84918, 127377000, 10.1903, 13327, 19990500, 1.59943, 1.04941, 0.00741623, 0.841989
52, 70982, 84918, 127377000, 10.1903, 13294, 19941000, 1.59549, 1.05416, 0.00781028, 0.842256
