Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82652, 84918, 127377000, 10.1903, 1423, 2134500, 7.49959, 0.261127, 0.00278312, 0.983075
7, 82620, 84918, 127377000, 10.1903, 1456, 2184000, 7.68854, 0.253348, 0.00273602, 0.982682
11, 82634, 84918, 127377000, 10.1903, 1442, 2163000, 7.57817, 0.258831, 0.00276563, 0.982849
15, 82740, 84918, 127377000, 10.1903, 1336, 2004000, 7.44025, 0.253092, 0.00276711, 0.98411
19, 82635, 84918, 127377000, 10.1903, 1441, 2161500, 7.60159, 0.254834, 0.00270353, 0.982861
23, 82668, 84918, 127377000, 10.1903, 1408, 2112000, 7.54085, 0.25402, 0.00276585, 0.983253
27, 82638, 84918, 127377000, 10.1903, 1438, 2157000, 7.677, 0.234911, 0.00271482, 0.982896
31, 82619, 84918, 127377000, 10.1903, 1457, 2185500, 7.74228, 0.255834, 0.00271085, 0.98267
35, 82610, 84918, 127377000, 10.1903, 1467, 2200500, 7.71866, 0.246932, 0.00271219, 0.982552
39, 82658, 84918, 127377000, 10.1903, 1420, 2130000, 7.46797, 0.259563, 0.00274372, 0.983111
43, 82575, 84918, 127377000, 10.1903, 1440, 2160000, 7.66219, 0.232217, 0.00272086, 0.98286
47, 82593, 84918, 127377000, 10.1903, 1424, 2136000, 7.48097, 0.265433, 0.00273975, 0.983051
