Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84289, 84918, 127377000, 10.1903, 112, 168000, 0.0355825, 0.920068, 0.0636964, 0.998673
10, 84282, 84918, 127377000, 10.1903, 125, 187500, 0.0397069, 0.877273, 0.0597909, 0.998519
14, 84271, 84918, 127377000, 10.1903, 122, 183000, 0.038741, 0.900179, 0.0673807, 0.998554
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84313, 84918, 127377000, 10.1903, 112, 168000, 0.0355932, 0.876013, 0.0935965, 0.998673
26, 84266, 84918, 127377000, 10.1903, 125, 187500, 0.040192, 0.880251, 0.0777853, 0.998519
30, 84287, 84918, 127377000, 10.1903, 114, 171000, 0.0361935, 0.865052, 0.0753452, 0.998649
34, 84269, 84918, 127377000, 10.1903, 113, 169500, 0.0361753, 0.913613, 0.0653862, 0.998661
38, 84328, 84918, 127377000, 10.1903, 94, 141000, 0.0302172, 0.911591, 0.0854652, 0.998887
42, 84294, 84918, 127377000, 10.1903, 114, 171000, 0.0363923, 0.831494, 0.0716426, 0.998649
46, 84277, 84918, 127377000, 10.1903, 112, 168000, 0.0357374, 0.876278, 0.0760209, 0.998673
50, 84264, 84918, 127377000, 10.1903, 123, 184500, 0.0392318, 0.897525, 0.0767848, 0.998542
54, 84310, 84918, 127377000, 10.1903, 116, 174000, 0.0372158, 0.875535, 0.0643193, 0.998626
58, 84311, 84918, 127377000, 10.1903, 103, 154500, 0.0330429, 0.886145, 0.0540217, 0.99878
62, 84261, 84918, 127377000, 10.1903, 128, 192000, 0.0407838, 0.845441, 0.0645447, 0.998483
66, 84335, 84918, 127377000, 10.1903, 98, 147000, 0.031189, 0.873321, 0.0798871, 0.998839
70, 84304, 84918, 127377000, 10.1903, 123, 184500, 0.0391419, 0.89634, 0.07546, 0.998543
74, 84296, 84918, 127377000, 10.1903, 143, 214500, 0.045502, 0.880676, 0.067049, 0.998306
78, 84295, 84918, 127377000, 10.1903, 112, 168000, 0.0356496, 0.916861, 0.0587787, 0.998673
82, 84263, 84918, 127377000, 10.1903, 122, 183000, 0.0392577, 0.908069, 0.0673051, 0.998554
86, 84292, 84918, 127377000, 10.1903, 108, 162000, 0.034745, 0.916938, 0.071043, 0.99872
