Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83880, 84918, 127377000, 10.1903, 607, 910500, 1.21572, 0.569693, 0.0148971, 0.992815
11, 83954, 84918, 127377000, 10.1903, 547, 820500, 1.04371, 0.572496, 0.0151724, 0.993527
15, 83912, 84918, 127377000, 10.1903, 575, 862500, 1.15148, 0.571251, 0.0170884, 0.993194
19, 83981, 84918, 127377000, 10.1903, 543, 814500, 1.03701, 0.637406, 0.0178947, 0.993576
23, 83945, 84918, 127377000, 10.1903, 552, 828000, 1.05355, 0.605014, 0.0185289, 0.993467
27, 83962, 84918, 127377000, 10.1903, 539, 808500, 1.02861, 0.584639, 0.0153498, 0.993621
31, 83993, 84918, 127377000, 10.1903, 531, 796500, 1.01397, 0.642652, 0.0182976, 0.993718
35, 84107, 84918, 127377000, 10.1903, 369, 553500, 0.704978, 0.596038, 0.019483, 0.995632
39, 83925, 84918, 127377000, 10.1903, 544, 816000, 1.03863, 0.615609, 0.0189782, 0.99356
43, 83918, 84918, 127377000, 10.1903, 551, 826500, 1.05184, 0.606894, 0.0187504, 0.993477
47, 83936, 84918, 127377000, 10.1903, 551, 826500, 1.0536, 0.649975, 0.0172123, 0.993478
51, 83899, 84918, 127377000, 10.1903, 588, 882000, 1.17397, 0.524745, 0.0125188, 0.99304
55, 84170, 84918, 127377000, 10.1903, 319, 478500, 0.652744, 0.889572, 0.00829393, 0.996224
59, 83978, 84918, 127377000, 10.1903, 522, 783000, 0.998655, 0.605022, 0.0138247, 0.993822
63, 84507, 84918, 127377000, 10.1903, 197, 295500, 0.376429, 0.431323, 0.0357928, 0.997674
67, 83977, 84918, 127377000, 10.1903, 521, 781500, 1.04408, 0.588859, 0.0188117, 0.993834
71, 83979, 84918, 127377000, 10.1903, 526, 789000, 1.00591, 0.605414, 0.0159159, 0.993776
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84378, 84918, 127377000, 10.1903, 326, 489000, 0.622736, 0.566824, 0.0290035, 0.996151
83, 83913, 84918, 127377000, 10.1903, 573, 859500, 1.09544, 0.605998, 0.0175011, 0.993218
87, 83923, 84918, 127377000, 10.1903, 563, 844500, 1.07616, 0.606299, 0.0167752, 0.993336
91, 83974, 84918, 127377000, 10.1903, 525, 787500, 1.00482, 0.624418, 0.0159961, 0.993787
95, 83953, 84918, 127377000, 10.1903, 533, 799500, 1.06794, 0.589259, 0.0181288, 0.993691
99, 83956, 84918, 127377000, 10.1903, 543, 814500, 1.03907, 0.598833, 0.0171924, 0.993574
103, 83946, 84918, 127377000, 10.1903, 540, 810000, 1.08171, 0.602456, 0.0178477, 0.993608
107, 83949, 84918, 127377000, 10.1903, 551, 826500, 1.05391, 0.596352, 0.0130876, 0.993479
