Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83847, 84918, 127377000, 10.1903, 343, 514500, 0.337547, 1.1634, 0.0251208, 0.995926
7, 82956, 84918, 127377000, 10.1903, 1249, 1873500, 1.28261, 0.811822, 0.0143348, 0.985167
11, 82841, 84918, 127377000, 10.1903, 1410, 2115000, 1.36785, 0.697058, 0.0112223, 0.983264
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82997, 84918, 127377000, 10.1903, 1256, 1884000, 1.28949, 0.737778, 0.0135633, 0.985093
23, 83088, 84918, 127377000, 10.1903, 1165, 1747500, 1.30925, 0.825818, 0.0100878, 0.986173
27, 82974, 84918, 127377000, 10.1903, 1276, 1914000, 1.23777, 0.742977, 0.0147617, 0.984855
31, 82987, 84918, 127377000, 10.1903, 1266, 1899000, 1.29941, 0.75496, 0.0141777, 0.984974
35, 83000, 84918, 127377000, 10.1903, 1253, 1879500, 1.28597, 0.754491, 0.0146096, 0.985128
39, 82911, 84918, 127377000, 10.1903, 1278, 1917000, 1.31194, 0.778318, 0.0150697, 0.98482
43, 82951, 84918, 127377000, 10.1903, 1239, 1858500, 1.2718, 0.779755, 0.0149752, 0.985283
47, 82954, 84918, 127377000, 10.1903, 1297, 1945500, 1.33234, 0.756248, 0.0134941, 0.984606
51, 82990, 84918, 127377000, 10.1903, 1261, 1891500, 1.29524, 0.790677, 0.014426, 0.985033
55, 82971, 84918, 127377000, 10.1903, 1279, 1918500, 1.31363, 0.742754, 0.0132767, 0.984819
59, 82971, 84918, 127377000, 10.1903, 1279, 1918500, 1.31353, 0.748997, 0.0130536, 0.984819
63, 83005, 84918, 127377000, 10.1903, 1245, 1867500, 1.27839, 0.789187, 0.0149082, 0.985223
