Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 8808, 84918, 127377000, 10.1903, 76077, 114115500, 9.13048, 0.091988, 0.00256231, 0.103764
11, 8724, 84918, 127377000, 10.1903, 76172, 114258000, 9.141, 0.0896781, 0.00256169, 0.102761
15, 8770, 84918, 127377000, 10.1903, 76102, 114153000, 9.13379, 0.0906004, 0.00256168, 0.103332
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 8709, 84918, 127377000, 10.1903, 76159, 114238500, 9.14087, 0.0935701, 0.00256002, 0.102618
27, 8757, 84918, 127377000, 10.1903, 76108, 114162000, 9.13514, 0.0902507, 0.0025621, 0.103187
31, 8728, 84918, 127377000, 10.1903, 76165, 114247500, 9.14045, 0.0878267, 0.00256018, 0.102812
35, 8742, 84918, 127377000, 10.1903, 76156, 114234000, 9.13887, 0.0914223, 0.00256182, 0.102971
39, 8863, 84918, 127377000, 10.1903, 76006, 114009000, 9.12313, 0.104203, 0.00242172, 0.104432
43, 8787, 84918, 127377000, 10.1903, 76110, 114165000, 9.13404, 0.0924292, 0.00256081, 0.103502
47, 8834, 84918, 127377000, 10.1903, 76046, 114069000, 9.12667, 0.0935889, 0.00256307, 0.104076
51, 8847, 84918, 127377000, 10.1903, 76029, 114043500, 9.12488, 0.0924795, 0.00256522, 0.104234
55, 8758, 84918, 127377000, 10.1903, 76143, 114214500, 9.13743, 0.0948851, 0.00256219, 0.103155
59, 8728, 84918, 127377000, 10.1903, 76166, 114249000, 9.14035, 0.0940029, 0.0025614, 0.102811
63, 42527, 84918, 127377000, 10.1903, 40606, 60909000, 4.87311, 2.32373, 0.00466056, 0.511554
67, 8851, 84918, 127377000, 10.1903, 76025, 114037500, 9.12448, 0.088874, 0.00256423, 0.104282
71, 8665, 84918, 127377000, 10.1903, 76211, 114316500, 9.14664, 0.0909142, 0.00255845, 0.10209
75, 8582, 84918, 127377000, 10.1903, 76249, 114373500, 9.15194, 0.090591, 0.002558, 0.101166
79, 42689, 84918, 127377000, 10.1903, 40427, 60640500, 4.8523, 2.32283, 0.00469165, 0.513607
83, 8703, 84918, 127377000, 10.1903, 76137, 114205500, 9.13808, 0.0921471, 0.00256009, 0.102581
87, 9542, 84918, 127377000, 10.1903, 75330, 112995000, 9.04056, 0.0950488, 0.00254976, 0.112428
