Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78877, 84918, 127377000, 10.1903, 5748, 8622000, 0.693712, 0.28783, 0.0170929, 0.932077
7, 78964, 84918, 127377000, 10.1903, 5670, 8505000, 0.684293, 0.291422, 0.017254, 0.933006
11, 78780, 84918, 127377000, 10.1903, 6007, 9010500, 0.724561, 0.273635, 0.016709, 0.929152
15, 82933, 84918, 127377000, 10.1903, 1178, 1767000, 0.141376, 0.690566, 0.0251292, 0.985995
19, 79569, 84918, 127377000, 10.1903, 5083, 7624500, 0.610017, 0.366327, 0.0169578, 0.939954
23, 79417, 84918, 127377000, 10.1903, 5198, 7797000, 0.62706, 0.324782, 0.0172426, 0.938569
27, 79605, 84918, 127377000, 10.1903, 4991, 7486500, 0.602083, 0.336909, 0.0176163, 0.941002
31, 79527, 84918, 127377000, 10.1903, 5200, 7800000, 0.62404, 0.312177, 0.0173248, 0.938626
35, 79566, 84918, 127377000, 10.1903, 5051, 7576500, 0.609597, 0.356878, 0.0173737, 0.940308
39, 78871, 84918, 127377000, 10.1903, 5723, 8584500, 0.690678, 0.337423, 0.0174317, 0.932347
43, 78757, 84918, 127377000, 10.1903, 5856, 8784000, 0.706493, 0.338498, 0.0149004, 0.930791
47, 79246, 84918, 127377000, 10.1903, 5403, 8104500, 0.651837, 0.319953, 0.0167518, 0.936172
51, 79710, 84918, 127377000, 10.1903, 4990, 7485000, 0.598852, 0.326857, 0.0203074, 0.941086
55, 79330, 84918, 127377000, 10.1903, 5359, 8038500, 0.643117, 0.335201, 0.0179562, 0.936721
59, 79390, 84918, 127377000, 10.1903, 5305, 7957500, 0.636644, 0.324578, 0.0188673, 0.937363
63, 82181, 84918, 127377000, 10.1903, 2683, 4024500, 0.321968, 0.244521, 0.0321992, 0.968385
67, 79291, 84918, 127377000, 10.1903, 5431, 8146500, 0.651769, 0.301958, 0.0162352, 0.935896
71, 78917, 84918, 127377000, 10.1903, 5813, 8719500, 0.697595, 0.302937, 0.015983, 0.931394
75, 79034, 84918, 127377000, 10.1903, 5705, 8557500, 0.68462, 0.291977, 0.0182819, 0.932676
79, 82202, 84918, 127377000, 10.1903, 2604, 3906000, 0.314126, 0.250415, 0.0311415, 0.969295
83, 79500, 84918, 127377000, 10.1903, 5228, 7842000, 0.630715, 0.32172, 0.0190604, 0.938297
87, 78790, 84918, 127377000, 10.1903, 6005, 9007500, 0.724325, 0.297501, 0.0154054, 0.929182
91, 78785, 84918, 127377000, 10.1903, 5895, 8842500, 0.70748, 0.324103, 0.0162865, 0.930385
95, 78612, 84918, 127377000, 10.1903, 6032, 9048000, 0.723918, 0.311734, 0.016019, 0.928737
99, 78967, 84918, 127377000, 10.1903, 5783, 8674500, 0.693973, 0.299063, 0.0180824, 0.931764
103, 78797, 84918, 127377000, 10.1903, 5739, 8608500, 0.688749, 0.296541, 0.0181698, 0.932112
107, 78853, 84918, 127377000, 10.1903, 5879, 8818500, 0.709258, 0.291484, 0.017271, 0.930617
111, 79222, 84918, 127377000, 10.1903, 5525, 8287500, 0.666788, 0.326938, 0.0170097, 0.934806
115, 79081, 84918, 127377000, 10.1903, 5685, 8527500, 0.682255, 0.285552, 0.0170693, 0.932933
119, 78960, 84918, 127377000, 10.1903, 5799, 8698500, 0.699488, 0.282953, 0.0170879, 0.931582
