Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82243, 84918, 127377000, 10.1903, 1218, 1827000, 0.146231, 0.966954, 0.0610193, 0.985406
6, 82516, 84918, 127377000, 10.1903, 992, 1488000, 0.119096, 1.00821, 0.0653208, 0.988121
10, 82212, 84918, 127377000, 10.1903, 1269, 1903500, 0.152355, 0.994828, 0.0584845, 0.984799
14, 82304, 84918, 127377000, 10.1903, 1243, 1864500, 0.149232, 1.00864, 0.0611135, 0.985122
18, 82479, 84918, 127377000, 10.1903, 1090, 1635000, 0.130866, 1.00406, 0.0649138, 0.986957
22, 82475, 84918, 127377000, 10.1903, 1168, 1752000, 0.140232, 1.20919, 0.067563, 0.986036
26, 83404, 84918, 127377000, 10.1903, 1, 1500, 0.00111542, 1.20445, 0, 0.999988
30, 82504, 84918, 127377000, 10.1903, 983, 1474500, 0.118018, 1.02055, 0.0645674, 0.988226
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82518, 84918, 127377000, 10.1903, 995, 1492500, 0.11946, 1.00433, 0.0662631, 0.988086
42, 82444, 84918, 127377000, 10.1903, 1078, 1617000, 0.129725, 0.99982, 0.0684852, 0.987093
46, 82393, 84918, 127377000, 10.1903, 1156, 1734000, 0.138791, 0.990187, 0.0656021, 0.986164
50, 82314, 84918, 127377000, 10.1903, 1183, 1774500, 0.142405, 0.999968, 0.0606903, 0.985832
54, 82506, 84918, 127377000, 10.1903, 1058, 1587000, 0.127021, 1.20253, 0.0689698, 0.987339
