Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74961, 84918, 127377000, 10.1903, 9399, 14098500, 1.1282, 0.444152, 0.0151091, 0.888585
5, 75113, 84918, 127377000, 10.1903, 9347, 14020500, 1.12193, 0.420538, 0.0147204, 0.889332
9, 75022, 84918, 127377000, 10.1903, 9390, 14085000, 1.12711, 0.446864, 0.0145897, 0.88876
13, 75108, 84918, 127377000, 10.1903, 9409, 14113500, 1.12957, 0.423779, 0.0147517, 0.888673
17, 75129, 84918, 127377000, 10.1903, 9346, 14019000, 1.12203, 0.425125, 0.0147047, 0.889364
21, 75233, 84918, 127377000, 10.1903, 9326, 13989000, 1.11946, 0.434742, 0.0142891, 0.88971
25, 74938, 84918, 127377000, 10.1903, 9670, 14505000, 1.16086, 0.397391, 0.0145573, 0.885708
29, 82382, 84918, 127377000, 10.1903, 1224, 1836000, 0.147307, 0.796738, 0.0392245, 0.98536
33, 74448, 84918, 127377000, 10.1903, 9374, 14061000, 1.12786, 0.41467, 0.0143354, 0.888168
37, 75066, 84918, 127377000, 10.1903, 9305, 13957500, 1.11702, 0.441083, 0.0142694, 0.889713
41, 75154, 84918, 127377000, 10.1903, 9454, 14181000, 1.13496, 0.412366, 0.0142903, 0.888261
45, 75011, 84918, 127377000, 10.1903, 9286, 13929000, 1.1147, 0.485235, 0.0146211, 0.889842
49, 75217, 84918, 127377000, 10.1903, 9252, 13878000, 1.11059, 0.480852, 0.0145182, 0.890469
53, 74963, 84918, 127377000, 10.1903, 9260, 13890000, 1.11166, 0.461401, 0.0149746, 0.890054
57, 75157, 84918, 127377000, 10.1903, 9490, 14235000, 1.13929, 0.416574, 0.0139143, 0.887887
61, 75219, 84918, 127377000, 10.1903, 9356, 14034000, 1.12309, 0.419987, 0.0150576, 0.889376
65, 74999, 84918, 127377000, 10.1903, 9246, 13869000, 1.10985, 0.471947, 0.0154374, 0.890249
69, 74809, 84918, 127377000, 10.1903, 9435, 14152500, 1.13261, 0.457001, 0.0145073, 0.888004
73, 74932, 84918, 127377000, 10.1903, 9255, 13882500, 1.11099, 0.395998, 0.0146287, 0.890066
77, 74964, 84918, 127377000, 10.1903, 9407, 14110500, 1.12928, 0.441961, 0.0149172, 0.888504
81, 75317, 84918, 127377000, 10.1903, 9065, 13597500, 1.09065, 0.437488, 0.0151995, 0.892572
