Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79931, 84918, 127377000, 10.1903, 4498, 6747000, 0.539929, 0.791534, 0.0174206, 0.946724
10, 79876, 84918, 127377000, 10.1903, 4534, 6801000, 0.544212, 0.799193, 0.0169782, 0.946286
14, 79955, 84918, 127377000, 10.1903, 4491, 6736500, 0.539086, 0.813458, 0.0176164, 0.946818
18, 79898, 84918, 127377000, 10.1903, 4544, 6816000, 0.545711, 0.794021, 0.0170718, 0.946188
22, 79936, 84918, 127377000, 10.1903, 4510, 6765000, 0.541359, 0.793079, 0.0173359, 0.946593
26, 79901, 84918, 127377000, 10.1903, 4532, 6798000, 0.543975, 0.797526, 0.0169659, 0.946324
30, 79897, 84918, 127377000, 10.1903, 4547, 6820500, 0.545758, 0.79143, 0.017064, 0.946154
34, 80078, 84918, 127377000, 10.1903, 4459, 6688500, 0.535172, 0.892192, 0.0175716, 0.947254
38, 79963, 84918, 127377000, 10.1903, 4496, 6744000, 0.539683, 0.791218, 0.0173189, 0.946767
42, 79953, 84918, 127377000, 10.1903, 4498, 6747000, 0.539921, 0.795905, 0.0174457, 0.946738
46, 79965, 84918, 127377000, 10.1903, 4539, 6808500, 0.544795, 0.799391, 0.0169268, 0.946287
50, 79918, 84918, 127377000, 10.1903, 4544, 6816000, 0.545393, 0.797436, 0.0168716, 0.946201
54, 81540, 84918, 127377000, 10.1903, 3018, 4527000, 0.362661, 0.829313, 0.021817, 0.964309
58, 79927, 84918, 127377000, 10.1903, 4536, 6804000, 0.544468, 0.79606, 0.0169318, 0.946296
62, 80039, 84918, 127377000, 10.1903, 4465, 6697500, 0.535974, 0.877676, 0.0175726, 0.947162
66, 79914, 84918, 127377000, 10.1903, 4530, 6795000, 0.543756, 0.790792, 0.0173144, 0.946355
70, 79903, 84918, 127377000, 10.1903, 4533, 6799500, 0.544085, 0.795194, 0.0170513, 0.946314
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 79918, 84918, 127377000, 10.1903, 4541, 6811500, 0.545352, 0.790972, 0.0169936, 0.946234
82, 80455, 84918, 127377000, 10.1903, 4417, 6625500, 0.530143, 0.817371, 0.0192244, 0.947957
86, 80393, 84918, 127377000, 10.1903, 4466, 6699000, 0.536017, 0.809584, 0.0184636, 0.947372
90, 79943, 84918, 127377000, 10.1903, 4531, 6796500, 0.543874, 0.798329, 0.0169602, 0.946362
94, 79980, 84918, 127377000, 10.1903, 4492, 6738000, 0.539214, 0.814788, 0.0176066, 0.946823
98, 79911, 84918, 127377000, 10.1903, 4534, 6801000, 0.544156, 0.799683, 0.0169947, 0.946308
102, 80019, 84918, 127377000, 10.1903, 4479, 6718500, 0.537651, 0.827514, 0.0175996, 0.946993
106, 79911, 84918, 127377000, 10.1903, 4529, 6793500, 0.543624, 0.798397, 0.016917, 0.946364
