Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80966, 84918, 127377000, 10.1903, 3741, 5611500, 0.449077, 0.913283, 0.0201146, 0.955836
8, 80745, 84918, 127377000, 10.1903, 3980, 5970000, 0.477755, 0.910641, 0.0208014, 0.953024
12, 80891, 84918, 127377000, 10.1903, 3796, 5694000, 0.455685, 0.907548, 0.0203923, 0.955176
16, 79952, 84918, 127377000, 10.1903, 3963, 5944500, 0.475706, 0.927757, 0.0206791, 0.952774
20, 79910, 84918, 127377000, 10.1903, 3986, 5979000, 0.478462, 0.924751, 0.0208814, 0.952489
24, 79908, 84918, 127377000, 10.1903, 3994, 5991000, 0.479416, 0.923231, 0.0208685, 0.952397
28, 79953, 84918, 127377000, 10.1903, 4002, 6003000, 0.480372, 0.904656, 0.0215868, 0.952332
32, 83161, 84918, 127377000, 10.1903, 1062, 1593000, 0.128145, 0.934723, 0.0377381, 0.987391
36, 82283, 84918, 127377000, 10.1903, 1960, 2940000, 0.235305, 0.906795, 0.0300786, 0.976734
40, 82259, 84918, 127377000, 10.1903, 2065, 3097500, 0.247908, 0.911858, 0.0293848, 0.975511
44, 81792, 84918, 127377000, 10.1903, 2342, 3513000, 0.281155, 0.908916, 0.0272878, 0.972163
48, 81805, 84918, 127377000, 10.1903, 2180, 3270000, 0.261714, 0.931081, 0.0280397, 0.974043
52, 81412, 84918, 127377000, 10.1903, 2462, 3693000, 0.295554, 0.914828, 0.0263577, 0.970646
56, 80996, 84918, 127377000, 10.1903, 2898, 4347000, 0.347902, 0.954691, 0.0230792, 0.965456
60, 81645, 84918, 127377000, 10.1903, 2931, 4396500, 0.351852, 0.928875, 0.0225147, 0.965345
64, 81972, 84918, 127377000, 10.1903, 2561, 3841500, 0.307436, 0.926819, 0.026098, 0.969704
68, 80925, 84918, 127377000, 10.1903, 3098, 4647000, 0.371899, 0.917872, 0.0223151, 0.963129
72, 80862, 84918, 127377000, 10.1903, 3581, 5371500, 0.429872, 0.908384, 0.0216469, 0.957593
76, 81180, 84918, 127377000, 10.1903, 3133, 4699500, 0.376097, 0.924007, 0.0254231, 0.962841
80, 80109, 84918, 127377000, 10.1903, 3842, 5763000, 0.461195, 0.913082, 0.0201784, 0.954235
84, 80815, 84918, 127377000, 10.1903, 3914, 5871000, 0.469837, 0.915332, 0.0212884, 0.953806
