Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79129, 84918, 127377000, 10.1903, 5259, 7888500, 0.832116, 0.496807, 0.0163916, 0.937681
7, 79148, 84918, 127377000, 10.1903, 5237, 7855500, 0.828472, 0.521637, 0.0156768, 0.937939
11, 79469, 84918, 127377000, 10.1903, 4892, 7338000, 0.77394, 0.535356, 0.0156051, 0.942011
15, 78944, 84918, 127377000, 10.1903, 5394, 8091000, 0.853439, 0.50608, 0.0163592, 0.936043
19, 83044, 84918, 127377000, 10.1903, 1288, 1932000, 0.202426, 0.819854, 0.0368, 0.984727
23, 79127, 84918, 127377000, 10.1903, 5198, 7797000, 0.816879, 0.549317, 0.0151553, 0.938358
27, 79202, 84918, 127377000, 10.1903, 5130, 7695000, 0.806215, 0.509663, 0.0158144, 0.939169
31, 79180, 84918, 127377000, 10.1903, 5183, 7774500, 0.828176, 0.596103, 0.0124376, 0.938563
35, 78767, 84918, 127377000, 10.1903, 5586, 8379000, 0.877886, 0.49916, 0.0150488, 0.933778
39, 79013, 84918, 127377000, 10.1903, 5366, 8049000, 0.849033, 0.507251, 0.014982, 0.936406
43, 79090, 84918, 127377000, 10.1903, 5272, 7908000, 0.834039, 0.487801, 0.0147106, 0.937507
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78523, 84918, 127377000, 10.1903, 5836, 8754000, 0.917157, 0.499572, 0.0135489, 0.930819
55, 79266, 84918, 127377000, 10.1903, 5067, 7600500, 0.801644, 0.605752, 0.0149756, 0.939917
59, 79119, 84918, 127377000, 10.1903, 5207, 7810500, 0.823805, 0.481346, 0.0157503, 0.938252
63, 82009, 84918, 127377000, 10.1903, 2615, 3922500, 0.413738, 0.435849, 0.0260967, 0.969099
67, 78978, 84918, 127377000, 10.1903, 5373, 8059500, 0.850046, 0.497741, 0.0147069, 0.936302
71, 78882, 84918, 127377000, 10.1903, 5478, 8217000, 0.866744, 0.547467, 0.013878, 0.935064
75, 79030, 84918, 127377000, 10.1903, 5297, 7945500, 0.83243, 0.565008, 0.0154604, 0.937185
79, 81849, 84918, 127377000, 10.1903, 2775, 4162500, 0.439057, 0.436442, 0.025483, 0.967208
