Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35539, 84918, 127377000, 10.1903, 48961, 73441500, 5.87798, 0.385474, 0.00395508, 0.42058
7, 35495, 84918, 127377000, 10.1903, 48995, 73492500, 5.88224, 0.384572, 0.00394036, 0.420109
11, 35559, 84918, 127377000, 10.1903, 48988, 73482000, 5.88065, 0.383618, 0.00396975, 0.420583
15, 36397, 84918, 127377000, 10.1903, 48080, 72120000, 5.77284, 0.396085, 0.00400894, 0.430851
19, 35527, 84918, 127377000, 10.1903, 49012, 73518000, 5.88364, 0.379669, 0.00396975, 0.420244
23, 36437, 84918, 127377000, 10.1903, 48010, 72015000, 5.76562, 0.419884, 0.00308967, 0.431478
27, 35558, 84918, 127377000, 10.1903, 48992, 73488000, 5.88192, 0.387446, 0.00386691, 0.420556
31, 35581, 84918, 127377000, 10.1903, 48928, 73392000, 5.87578, 0.381542, 0.00392683, 0.421032
35, 35531, 84918, 127377000, 10.1903, 48948, 73422000, 5.87758, 0.384321, 0.00392756, 0.42059
39, 35581, 84918, 127377000, 10.1903, 48944, 73416000, 5.87668, 0.381081, 0.00396467, 0.420952
43, 35573, 84918, 127377000, 10.1903, 48948, 73422000, 5.87602, 0.392551, 0.0038847, 0.420878
47, 35515, 84918, 127377000, 10.1903, 48984, 73476000, 5.88126, 0.38134, 0.00395973, 0.420301
51, 35568, 84918, 127377000, 10.1903, 48948, 73422000, 5.87811, 0.379506, 0.00389473, 0.420843
55, 35539, 84918, 127377000, 10.1903, 48978, 73467000, 5.88071, 0.38001, 0.00393532, 0.420495
59, 35561, 84918, 127377000, 10.1903, 48914, 73371000, 5.8722, 0.393519, 0.00391319, 0.420965
63, 59639, 84918, 127377000, 10.1903, 24976, 37464000, 2.99851, 0.519836, 0.00769011, 0.704828
67, 35519, 84918, 127377000, 10.1903, 48984, 73476000, 5.88003, 0.383745, 0.00397317, 0.420328
71, 35516, 84918, 127377000, 10.1903, 48949, 73423500, 5.8775, 0.387338, 0.00393671, 0.420482
75, 35558, 84918, 127377000, 10.1903, 48931, 73396500, 5.87522, 0.379197, 0.00395036, 0.42086
79, 59732, 84918, 127377000, 10.1903, 24885, 37327500, 2.98744, 0.517392, 0.0076531, 0.70591
83, 35554, 84918, 127377000, 10.1903, 48957, 73435500, 5.87861, 0.382493, 0.00395636, 0.420703
87, 35525, 84918, 127377000, 10.1903, 49018, 73527000, 5.88418, 0.378359, 0.00396693, 0.4202
91, 35525, 84918, 127377000, 10.1903, 48966, 73449000, 5.87984, 0.388895, 0.00390224, 0.420459
95, 35544, 84918, 127377000, 10.1903, 48990, 73485000, 5.88159, 0.380363, 0.00395778, 0.42047
99, 36395, 84918, 127377000, 10.1903, 48088, 72132000, 5.77284, 0.401652, 0.00399449, 0.430797
