Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81846, 84918, 127377000, 10.1903, 1121, 1681500, 0.134608, 1.40825, 0.0317496, 0.986489
6, 81972, 84918, 127377000, 10.1903, 1083, 1624500, 0.130009, 1.40578, 0.0356535, 0.98696
10, 81917, 84918, 127377000, 10.1903, 1077, 1615500, 0.129245, 1.40454, 0.0334583, 0.987023
14, 81912, 84918, 127377000, 10.1903, 1113, 1669500, 0.133573, 1.41343, 0.0331602, 0.986594
18, 81875, 84918, 127377000, 10.1903, 1097, 1645500, 0.131774, 1.41285, 0.0352908, 0.986779
22, 81926, 84918, 127377000, 10.1903, 1085, 1627500, 0.130281, 1.39582, 0.0341836, 0.986929
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81942, 84918, 127377000, 10.1903, 1028, 1542000, 0.123467, 1.40289, 0.0346913, 0.98761
34, 81875, 84918, 127377000, 10.1903, 1125, 1687500, 0.135286, 1.40964, 0.0336475, 0.986446
38, 81954, 84918, 127377000, 10.1903, 1107, 1660500, 0.132884, 1.41674, 0.0340916, 0.986672
42, 81924, 84918, 127377000, 10.1903, 1104, 1656000, 0.13251, 1.40784, 0.0319517, 0.986703
