Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83962, 84918, 127377000, 10.1903, 252, 378000, 2.1531, 0.664482, 0.00625591, 0.997008
9, 83970, 84918, 127377000, 10.1903, 283, 424500, 2.41972, 0.604132, 0.00680065, 0.996641
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83930, 84918, 127377000, 10.1903, 288, 432000, 2.43019, 0.648121, 0.00661352, 0.99658
21, 84037, 84918, 127377000, 10.1903, 183, 274500, 1.90963, 0.617092, 0.00565425, 0.997827
25, 84001, 84918, 127377000, 10.1903, 252, 378000, 2.14999, 0.650383, 0.00647806, 0.997009
29, 83980, 84918, 127377000, 10.1903, 287, 430500, 2.43421, 0.636535, 0.0067817, 0.996594
33, 83929, 84918, 127377000, 10.1903, 302, 453000, 2.55953, 0.605226, 0.00642639, 0.996415
37, 83948, 84918, 127377000, 10.1903, 284, 426000, 2.38911, 0.655225, 0.00672702, 0.996628
41, 83981, 84918, 127377000, 10.1903, 252, 378000, 2.14739, 0.658118, 0.00658038, 0.997008
45, 83935, 84918, 127377000, 10.1903, 303, 454500, 2.55876, 0.594088, 0.00665419, 0.996403
49, 84022, 84918, 127377000, 10.1903, 252, 378000, 2.14587, 0.664354, 0.0062763, 0.99701
53, 83906, 84918, 127377000, 10.1903, 304, 456000, 2.56154, 0.607541, 0.00663851, 0.99639
57, 83924, 84918, 127377000, 10.1903, 286, 429000, 2.42899, 0.582408, 0.00662808, 0.996604
61, 84001, 84918, 127377000, 10.1903, 252, 378000, 2.15131, 0.650342, 0.00630811, 0.997009
