Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81496, 84918, 127377000, 10.1903, 2548, 3822000, 6.59392, 0.85016, 0.00323382, 0.969683
5, 81497, 84918, 127377000, 10.1903, 2610, 3915000, 6.72819, 0.874852, 0.00316653, 0.968968
9, 81558, 84918, 127377000, 10.1903, 2549, 3823500, 6.59819, 0.896322, 0.00321036, 0.969693
13, 81570, 84918, 127377000, 10.1903, 2473, 3709500, 6.51497, 0.911746, 0.00319692, 0.970575
17, 81490, 84918, 127377000, 10.1903, 2555, 3832500, 6.6049, 0.894929, 0.00313873, 0.9696
21, 81498, 84918, 127377000, 10.1903, 2545, 3817500, 6.6569, 0.823908, 0.00322329, 0.969718
25, 81504, 84918, 127377000, 10.1903, 2602, 3903000, 6.72793, 0.817216, 0.00319581, 0.969063
29, 81537, 84918, 127377000, 10.1903, 2566, 3849000, 6.64386, 0.823787, 0.00322758, 0.96949
33, 81519, 84918, 127377000, 10.1903, 2584, 3876000, 6.69306, 0.817342, 0.00319849, 0.969276
37, 81484, 84918, 127377000, 10.1903, 2562, 3843000, 6.61721, 0.896637, 0.0031666, 0.969517
41, 81429, 84918, 127377000, 10.1903, 2614, 3921000, 6.75294, 0.815166, 0.0031861, 0.968897
45, 81523, 84918, 127377000, 10.1903, 2520, 3780000, 6.52593, 0.901062, 0.00318841, 0.970015
