Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83800, 84918, 127377000, 10.1903, 292, 438000, 0.0350797, 0.499505, 0.158851, 0.996528
8, 83795, 84918, 127377000, 10.1903, 325, 487500, 0.039044, 0.535369, 0.147072, 0.996136
12, 83732, 84918, 127377000, 10.1903, 406, 609000, 0.0487748, 0.523989, 0.121518, 0.995175
16, 83785, 84918, 127377000, 10.1903, 408, 612000, 0.0490149, 0.518712, 0.115895, 0.995154
20, 83732, 84918, 127377000, 10.1903, 377, 565500, 0.0452906, 0.553322, 0.124129, 0.995518
24, 83773, 84918, 127377000, 10.1903, 312, 468000, 0.0374817, 0.524708, 0.150446, 0.996289
28, 83754, 84918, 127377000, 10.1903, 318, 477000, 0.0382024, 0.528144, 0.150979, 0.996218
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83829, 84918, 127377000, 10.1903, 342, 513000, 0.0410851, 0.468964, 0.136271, 0.995937
40, 83811, 84918, 127377000, 10.1903, 360, 540000, 0.0432473, 0.482427, 0.137671, 0.995723
44, 83757, 84918, 127377000, 10.1903, 350, 525000, 0.0420458, 0.461737, 0.136244, 0.995839
48, 84076, 84918, 127377000, 10.1903, 1, 1500, 0.000133093, 0.013533, 0, 0.999988
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83767, 84918, 127377000, 10.1903, 346, 519000, 0.04155, 0.539374, 0.130055, 0.995886
60, 83962, 84918, 127377000, 10.1903, 289, 433500, 0.0347182, 0.526803, 0.146791, 0.99657
64, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83923, 84918, 127377000, 10.1903, 174, 261000, 0.0214299, 0.518547, 0.127375, 0.997931
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83923, 84918, 127377000, 10.1903, 175, 262500, 0.021553, 0.572537, 0.125782, 0.997919
80, 83966, 84918, 127377000, 10.1903, 133, 199500, 0.0163803, 0.632119, 0.13778, 0.998419
84, 83918, 84918, 127377000, 10.1903, 158, 237000, 0.019459, 0.616096, 0.147433, 0.998121
88, 83809, 84918, 127377000, 10.1903, 193, 289500, 0.0237403, 0.633525, 0.189913, 0.997702
92, 84096, 84918, 127377000, 10.1903, 265, 397500, 0.0325965, 0.607048, 0.121831, 0.996859
96, 83827, 84918, 127377000, 10.1903, 287, 430500, 0.03498, 0.626721, 0.136086, 0.996588
100, 83802, 84918, 127377000, 10.1903, 318, 477000, 0.0382034, 0.639572, 0.191862, 0.99622
104, 83974, 84918, 127377000, 10.1903, 313, 469500, 0.0376016, 0.572465, 0.157236, 0.996286
