Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83763, 84918, 127377000, 10.1903, 348, 522000, 0.0420793, 0.748611, 0.0614288, 0.995863
6, 83686, 84918, 127377000, 10.1903, 372, 558000, 0.0447988, 0.744583, 0.0619214, 0.995574
10, 83709, 84918, 127377000, 10.1903, 375, 562500, 0.0450753, 0.744449, 0.0564471, 0.99554
14, 83710, 84918, 127377000, 10.1903, 343, 514500, 0.0412324, 0.801221, 0.0660911, 0.995919
18, 84103, 84918, 127377000, 10.1903, 395, 592500, 0.0475372, 0.737742, 0.0532041, 0.995325
22, 83861, 84918, 127377000, 10.1903, 243, 364500, 0.0292584, 0.779213, 0.0698641, 0.997111
26, 83721, 84918, 127377000, 10.1903, 319, 478500, 0.0383416, 0.785, 0.0735518, 0.996204
30, 83801, 84918, 127377000, 10.1903, 353, 529500, 0.0424229, 0.763395, 0.0614147, 0.995805
34, 83798, 84918, 127377000, 10.1903, 372, 558000, 0.044738, 0.810575, 0.0676286, 0.99558
38, 83695, 84918, 127377000, 10.1903, 340, 510000, 0.0408108, 0.778636, 0.075747, 0.995954
42, 83871, 84918, 127377000, 10.1903, 329, 493500, 0.0394871, 0.759791, 0.060975, 0.996093
46, 83720, 84918, 127377000, 10.1903, 326, 489000, 0.0392287, 0.772843, 0.0689692, 0.996121
50, 83797, 84918, 127377000, 10.1903, 321, 481500, 0.0387583, 0.849968, 0.0841297, 0.996184
54, 83861, 84918, 127377000, 10.1903, 361, 541500, 0.0434482, 0.764583, 0.0532638, 0.995714
58, 84001, 84918, 127377000, 10.1903, 357, 535500, 0.0429564, 0.819912, 0.0644373, 0.995768
62, 83715, 84918, 127377000, 10.1903, 347, 520500, 0.0417058, 0.761974, 0.0636367, 0.995872
66, 83833, 84918, 127377000, 10.1903, 349, 523500, 0.0419653, 0.74679, 0.0567591, 0.995854
70, 83737, 84918, 127377000, 10.1903, 359, 538500, 0.0431235, 0.815517, 0.06303, 0.995731
74, 83788, 84918, 127377000, 10.1903, 382, 573000, 0.0459778, 0.765082, 0.0611919, 0.995462
78, 83807, 84918, 127377000, 10.1903, 385, 577500, 0.046203, 0.785999, 0.0615882, 0.995427
82, 83731, 84918, 127377000, 10.1903, 364, 546000, 0.0439322, 0.802851, 0.0639723, 0.995672
86, 83772, 84918, 127377000, 10.1903, 353, 529500, 0.0427008, 0.796122, 0.0686362, 0.995804
90, 83700, 84918, 127377000, 10.1903, 375, 562500, 0.0451458, 0.811263, 0.0615542, 0.99554
94, 83733, 84918, 127377000, 10.1903, 335, 502500, 0.0403153, 0.814424, 0.0691103, 0.996015
98, 83811, 84918, 127377000, 10.1903, 357, 535500, 0.0428559, 0.756387, 0.0591102, 0.995758
