Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63256, 84918, 127377000, 10.1903, 20991, 31486500, 2.51909, 1.21233, 0.00245308, 0.75084
8, 63135, 84918, 127377000, 10.1903, 21005, 31507500, 2.52066, 1.2166, 0.00243998, 0.750357
12, 63225, 84918, 127377000, 10.1903, 21022, 31533000, 2.5228, 1.20592, 0.00245543, 0.750472
16, 63169, 84918, 127377000, 10.1903, 21017, 31525500, 2.52209, 1.2142, 0.00243427, 0.75035
20, 63199, 84918, 127377000, 10.1903, 20997, 31495500, 2.51983, 1.21772, 0.00244286, 0.750618
24, 63375, 84918, 127377000, 10.1903, 21025, 31537500, 2.52315, 1.19631, 0.00243441, 0.750889
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63335, 84918, 127377000, 10.1903, 21025, 31537500, 2.52312, 1.20073, 0.00243926, 0.750771
36, 63334, 84918, 127377000, 10.1903, 21028, 31542000, 2.52345, 1.20019, 0.00244858, 0.750741
40, 63274, 84918, 127377000, 10.1903, 21010, 31515000, 2.52138, 1.20496, 0.0024464, 0.750724
44, 63224, 84918, 127377000, 10.1903, 21003, 31504500, 2.52043, 1.21116, 0.00244342, 0.750638
