Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83963, 84918, 127377000, 10.1903, 156, 234000, 0.704228, 1.25082, 0.0104193, 0.998145
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83859, 84918, 127377000, 10.1903, 259, 388500, 0.980931, 0.888512, 0.0155438, 0.996921
13, 83855, 84918, 127377000, 10.1903, 263, 394500, 0.995825, 0.870046, 0.0149032, 0.996873
17, 84060, 84918, 127377000, 10.1903, 84, 126000, 0.377237, 0.825027, 0.00957535, 0.999002
21, 83821, 84918, 127377000, 10.1903, 342, 513000, 1.29731, 0.832491, 0.0129759, 0.995936
25, 83807, 84918, 127377000, 10.1903, 356, 534000, 1.34914, 0.778974, 0.0124656, 0.99577
29, 83833, 84918, 127377000, 10.1903, 330, 495000, 1.24608, 0.831684, 0.0136645, 0.996079
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83778, 84918, 127377000, 10.1903, 340, 510000, 1.28427, 0.776578, 0.0119745, 0.995958
41, 83823, 84918, 127377000, 10.1903, 293, 439500, 1.11217, 0.878244, 0.0140738, 0.996517
45, 83831, 84918, 127377000, 10.1903, 287, 430500, 1.08835, 0.893021, 0.0149871, 0.996588
49, 83864, 84918, 127377000, 10.1903, 252, 378000, 0.954765, 0.980517, 0.0112556, 0.997004
53, 83824, 84918, 127377000, 10.1903, 292, 438000, 1.10801, 0.867895, 0.0121443, 0.996529
57, 83958, 84918, 127377000, 10.1903, 205, 307500, 0.925213, 0.823208, 0.0147446, 0.997564
