Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 41217, 84918, 127377000, 10.1903, 43125, 64687500, 5.1781, 0.47497, 0.00452465, 0.488689
9, 41651, 84918, 127377000, 10.1903, 43149, 64723500, 5.18244, 0.538758, 0.00452687, 0.491167
13, 41181, 84918, 127377000, 10.1903, 43160, 64740000, 5.18236, 0.487014, 0.00449216, 0.488268
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 41199, 84918, 127377000, 10.1903, 43163, 64744500, 5.18359, 0.484802, 0.00450612, 0.48836
25, 41141, 84918, 127377000, 10.1903, 43182, 64773000, 5.18538, 0.482672, 0.00450777, 0.487898
29, 41514, 84918, 127377000, 10.1903, 43173, 64759500, 5.1855, 0.541851, 0.00450418, 0.490205
33, 41217, 84918, 127377000, 10.1903, 43165, 64747500, 5.18262, 0.484621, 0.00449543, 0.488457
37, 41233, 84918, 127377000, 10.1903, 43086, 64629000, 5.17528, 0.501238, 0.00332145, 0.489012
41, 41172, 84918, 127377000, 10.1903, 43192, 64788000, 5.1864, 0.484452, 0.0044967, 0.488028
45, 41224, 84918, 127377000, 10.1903, 43094, 64641000, 5.17597, 0.476719, 0.00448464, 0.488911
49, 41197, 84918, 127377000, 10.1903, 43174, 64761000, 5.18449, 0.488059, 0.00451346, 0.488284
53, 41243, 84918, 127377000, 10.1903, 43128, 64692000, 5.17832, 0.480546, 0.00451976, 0.488829
57, 41163, 84918, 127377000, 10.1903, 43186, 64779000, 5.18518, 0.486094, 0.00449955, 0.488008
61, 41148, 84918, 127377000, 10.1903, 43171, 64756500, 5.18418, 0.479973, 0.0044775, 0.488004
65, 41154, 84918, 127377000, 10.1903, 43174, 64761000, 5.18518, 0.484379, 0.00450579, 0.488023
69, 41169, 84918, 127377000, 10.1903, 43165, 64747500, 5.18441, 0.484754, 0.00449344, 0.488166
73, 41125, 84918, 127377000, 10.1903, 43200, 64800000, 5.18672, 0.485463, 0.00450291, 0.487696
77, 41218, 84918, 127377000, 10.1903, 43145, 64717500, 5.18061, 0.4777, 0.00448218, 0.488579
81, 41219, 84918, 127377000, 10.1903, 43128, 64692000, 5.17947, 0.484752, 0.00451317, 0.488684
85, 41817, 84918, 127377000, 10.1903, 42745, 64117500, 5.1338, 0.562241, 0.00447252, 0.494513
