Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 103, 84918, 127377000, 10.1903, 84781, 127171500, 10.1764, 0.0178436, 0.00225208, 0.00121342
5, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.1717, 0.0182281, 0.00227034, 0.00169621
9, 114, 84918, 127377000, 10.1903, 84777, 127165500, 10.175, 0.0182389, 0.00227017, 0.0013429
13, 111, 84918, 127377000, 10.1903, 84782, 127173000, 10.1756, 0.0182229, 0.00227061, 0.00130753
17, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1721, 0.0182845, 0.00227039, 0.00163728
21, 111, 84918, 127377000, 10.1903, 84785, 127177500, 10.1751, 0.0183195, 0.00227054, 0.00130748
25, 58, 84918, 127377000, 10.1903, 84855, 127282500, 10.1829, 0.0176532, 0.00220261, 0.000683052
29, 184, 84918, 127377000, 10.1903, 84698, 127047000, 10.1659, 0.0183353, 0.00227057, 0.00216772
33, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.1676, 0.018312, 0.00227074, 0.00203779
37, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1716, 0.0183871, 0.0022709, 0.00167256
41, 143, 84918, 127377000, 10.1903, 84739, 127108500, 10.1717, 0.0184167, 0.002271, 0.00168469
45, 73, 84918, 127377000, 10.1903, 84825, 127237500, 10.1804, 0.0180216, 0.00225085, 0.000859855
49, 123, 84918, 127377000, 10.1903, 84774, 127161000, 10.1742, 0.0183482, 0.00226965, 0.00144881
53, 141, 84918, 127377000, 10.1903, 84743, 127114500, 10.1721, 0.0182851, 0.00226536, 0.00166109
57, 117, 84918, 127377000, 10.1903, 84769, 127153500, 10.1744, 0.0184256, 0.00227101, 0.00137832
61, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.0184399, 0.0022711, 0.00151949
65, 114, 84918, 127377000, 10.1903, 84775, 127162500, 10.1749, 0.0184439, 0.00227107, 0.00134293
69, 111, 84918, 127377000, 10.1903, 84783, 127174500, 10.1756, 0.0184683, 0.00227111, 0.00130751
