Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53846, 84918, 127377000, 10.1903, 30600, 45900000, 3.67582, 0.445401, 0.00632277, 0.637638
5, 54258, 84918, 127377000, 10.1903, 30279, 45418500, 3.63783, 0.585461, 0.00637374, 0.641825
9, 53969, 84918, 127377000, 10.1903, 30499, 45748500, 3.6603, 0.455418, 0.00576104, 0.638928
13, 53872, 84918, 127377000, 10.1903, 30594, 45891000, 3.67553, 0.443874, 0.00632913, 0.637795
17, 53860, 84918, 127377000, 10.1903, 30636, 45954000, 3.67993, 0.447232, 0.0061982, 0.637427
21, 53870, 84918, 127377000, 10.1903, 30615, 45922500, 3.67767, 0.443713, 0.00630218, 0.637628
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 53816, 84918, 127377000, 10.1903, 30632, 45948000, 3.68004, 0.444448, 0.00629037, 0.637268
37, 54005, 84918, 127377000, 10.1903, 30570, 45855000, 3.67289, 0.541266, 0.00631736, 0.638546
41, 53867, 84918, 127377000, 10.1903, 30630, 45945000, 3.67594, 0.461239, 0.00616407, 0.637502
45, 53807, 84918, 127377000, 10.1903, 30637, 45955500, 3.68172, 0.447046, 0.00630438, 0.637192
49, 53813, 84918, 127377000, 10.1903, 30632, 45948000, 3.67949, 0.450189, 0.00622272, 0.637255
53, 53860, 84918, 127377000, 10.1903, 30647, 45970500, 3.68135, 0.442645, 0.00630517, 0.637344
57, 53886, 84918, 127377000, 10.1903, 30596, 45894000, 3.67587, 0.456725, 0.00631691, 0.63784
61, 54289, 84918, 127377000, 10.1903, 30274, 45411000, 3.63699, 0.574121, 0.00638431, 0.641995
65, 53827, 84918, 127377000, 10.1903, 30653, 45979500, 3.67866, 0.444032, 0.00634155, 0.637157
69, 53872, 84918, 127377000, 10.1903, 30634, 45951000, 3.67717, 0.445962, 0.00625377, 0.637493
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 54301, 84918, 127377000, 10.1903, 30266, 45399000, 3.63642, 0.563111, 0.00633597, 0.642106
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 53883, 84918, 127377000, 10.1903, 30596, 45894000, 3.67595, 0.450258, 0.00632801, 0.637827
89, 53922, 84918, 127377000, 10.1903, 30576, 45864000, 3.67302, 0.448545, 0.00617274, 0.638145
93, 53865, 84918, 127377000, 10.1903, 30585, 45877500, 3.67449, 0.447169, 0.00633552, 0.637833
97, 53844, 84918, 127377000, 10.1903, 30609, 45913500, 3.67703, 0.437156, 0.0062891, 0.637562
101, 53916, 84918, 127377000, 10.1903, 30594, 45891000, 3.67263, 0.469255, 0.00447457, 0.637984
105, 54294, 84918, 127377000, 10.1903, 30291, 45436500, 3.63537, 0.597551, 0.0057334, 0.641887
109, 53855, 84918, 127377000, 10.1903, 30658, 45987000, 3.68247, 0.440218, 0.00625082, 0.637239
113, 53854, 84918, 127377000, 10.1903, 30638, 45957000, 3.67696, 0.452483, 0.00626063, 0.637386
