Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82982, 84918, 127377000, 10.1903, 1104, 1656000, 0.134478, 0.382169, 0.0192611, 0.986871
5, 82873, 84918, 127377000, 10.1903, 1234, 1851000, 0.150312, 0.396659, 0.0183558, 0.985328
9, 82769, 84918, 127377000, 10.1903, 1399, 2098500, 0.17041, 0.346652, 0.0109556, 0.983378
13, 82591, 84918, 127377000, 10.1903, 1586, 2379000, 0.190987, 0.327914, 0.0140339, 0.981159
17, 82524, 84918, 127377000, 10.1903, 1666, 2499000, 0.200619, 0.358942, 0.0135265, 0.980211
21, 82547, 84918, 127377000, 10.1903, 1659, 2488500, 0.199775, 0.348706, 0.0157411, 0.980298
25, 82263, 84918, 127377000, 10.1903, 1954, 2931000, 0.235297, 0.343195, 0.0130573, 0.976798
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81784, 84918, 127377000, 10.1903, 2493, 3739500, 0.300201, 0.317653, 0.0129898, 0.970419
37, 82041, 84918, 127377000, 10.1903, 2253, 3379500, 0.271299, 0.336536, 0.0100385, 0.973272
41, 81949, 84918, 127377000, 10.1903, 2400, 3600000, 0.288998, 0.317377, 0.00910347, 0.971547
45, 83956, 84918, 127377000, 10.1903, 3, 4500, 0.000556884, 0.885915, 0.31003, 0.999964
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82872, 84918, 127377000, 10.1903, 1123, 1684500, 0.145291, 0.410395, 0.0152578, 0.98663
57, 83239, 84918, 127377000, 10.1903, 762, 1143000, 0.0979465, 0.489718, 0.015173, 0.990929
61, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83701, 84918, 127377000, 10.1903, 260, 390000, 0.0412928, 0.448749, 0.0299599, 0.996903
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83633, 84918, 127377000, 10.1903, 328, 492000, 0.0498847, 0.439436, 0.0277524, 0.996093
77, 83648, 84918, 127377000, 10.1903, 313, 469500, 0.0443398, 0.506223, 0.0453367, 0.996272
81, 83607, 84918, 127377000, 10.1903, 354, 531000, 0.0501475, 0.467651, 0.0231113, 0.995784
85, 83260, 84918, 127377000, 10.1903, 701, 1051500, 0.0993027, 0.358925, 0.0188298, 0.991651
89, 83101, 84918, 127377000, 10.1903, 863, 1294500, 0.106824, 0.347599, 0.0220725, 0.989722
93, 83259, 84918, 127377000, 10.1903, 711, 1066500, 0.086608, 0.403676, 0.0247529, 0.991533
97, 83184, 84918, 127377000, 10.1903, 809, 1213500, 0.0985453, 0.415993, 0.0219295, 0.990368
101, 83096, 84918, 127377000, 10.1903, 920, 1380000, 0.112066, 0.395882, 0.0189661, 0.98905
