Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63231, 84918, 127377000, 10.1903, 20966, 31449000, 2.51611, 1.21525, 0.00244376, 0.750989
8, 63242, 84918, 127377000, 10.1903, 20984, 31476000, 2.51825, 1.20691, 0.00245712, 0.750861
12, 63281, 84918, 127377000, 10.1903, 20977, 31465500, 2.51741, 1.20541, 0.00245917, 0.751038
16, 63267, 84918, 127377000, 10.1903, 20992, 31488000, 2.51917, 1.20489, 0.00246134, 0.750863
20, 63181, 84918, 127377000, 10.1903, 20990, 31485000, 2.51891, 1.21267, 0.00245065, 0.750627
24, 63208, 84918, 127377000, 10.1903, 20990, 31485000, 2.5189, 1.20949, 0.00246828, 0.750707
28, 63295, 84918, 127377000, 10.1903, 20680, 31020000, 2.48182, 1.22197, 0.00247118, 0.753736
32, 63267, 84918, 127377000, 10.1903, 20995, 31492500, 2.51946, 1.20372, 0.00246748, 0.750837
36, 63224, 84918, 127377000, 10.1903, 20980, 31470000, 2.51764, 1.21119, 0.00246224, 0.750843
40, 63209, 84918, 127377000, 10.1903, 20995, 31492500, 2.51961, 1.21039, 0.00246058, 0.750665
