Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12259, 84918, 127377000, 10.1903, 72635, 108952500, 8.71741, 0.0927372, 0.00261525, 0.144404
5, 12275, 84918, 127377000, 10.1903, 72562, 108843000, 8.71166, 0.0912519, 0.00268438, 0.144689
9, 12292, 84918, 127377000, 10.1903, 72604, 108906000, 8.71318, 0.102882, 0.00268408, 0.144789
13, 13058, 84918, 127377000, 10.1903, 71812, 107718000, 8.61774, 0.107168, 0.00269942, 0.153859
17, 12274, 84918, 127377000, 10.1903, 72576, 108864000, 8.7122, 0.0951655, 0.00268372, 0.144655
21, 12292, 84918, 127377000, 10.1903, 72566, 108849000, 8.71067, 0.0952522, 0.00268462, 0.144854
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 12271, 84918, 127377000, 10.1903, 72582, 108873000, 8.71079, 0.0979672, 0.00266746, 0.144615
33, 12280, 84918, 127377000, 10.1903, 72593, 108889500, 8.71346, 0.101421, 0.00268396, 0.144687
37, 12293, 84918, 127377000, 10.1903, 72575, 108862500, 8.71285, 0.0956248, 0.00268336, 0.144848
41, 12303, 84918, 127377000, 10.1903, 72551, 108826500, 8.71018, 0.0987746, 0.00268593, 0.14499
45, 12274, 84918, 127377000, 10.1903, 72592, 108888000, 8.71304, 0.0987099, 0.00268063, 0.144628
49, 12178, 84918, 127377000, 10.1903, 72643, 108964500, 8.71955, 0.0934249, 0.00260971, 0.143573
53, 12313, 84918, 127377000, 10.1903, 72573, 108859500, 8.71092, 0.101274, 0.00267716, 0.145053
57, 12254, 84918, 127377000, 10.1903, 72587, 108880500, 8.71459, 0.101059, 0.00268369, 0.144435
61, 12233, 84918, 127377000, 10.1903, 72569, 108853500, 8.71148, 0.0998592, 0.00267456, 0.144254
65, 12297, 84918, 127377000, 10.1903, 72563, 108844500, 8.71024, 0.0933446, 0.00268429, 0.144909
69, 12257, 84918, 127377000, 10.1903, 72589, 108883500, 8.71156, 0.0951537, 0.00268288, 0.144462
73, 12318, 84918, 127377000, 10.1903, 72539, 108808500, 8.7098, 0.095914, 0.00268346, 0.145162
77, 12270, 84918, 127377000, 10.1903, 72609, 108913500, 8.71325, 0.103314, 0.00267531, 0.144559
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 12247, 84918, 127377000, 10.1903, 72615, 108922500, 8.71817, 0.0980253, 0.00261981, 0.144317
89, 12294, 84918, 127377000, 10.1903, 72562, 108843000, 8.71139, 0.110272, 0.00268441, 0.144881
93, 12178, 84918, 127377000, 10.1903, 72626, 108939000, 8.71842, 0.108409, 0.00261963, 0.143602
