Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80091, 84918, 127377000, 10.1903, 3710, 5565000, 0.44806, 0.487368, 0.0111833, 0.955728
7, 80871, 84918, 127377000, 10.1903, 3538, 5307000, 0.424869, 0.517451, 0.0125537, 0.958085
11, 79917, 84918, 127377000, 10.1903, 4076, 6114000, 0.489522, 0.483366, 0.011038, 0.951472
15, 79846, 84918, 127377000, 10.1903, 3957, 5935500, 0.475226, 0.506347, 0.0120322, 0.952782
19, 78344, 84918, 127377000, 10.1903, 6372, 9558000, 0.765077, 0.491329, 0.00732998, 0.924784
23, 79877, 84918, 127377000, 10.1903, 4194, 6291000, 0.503652, 0.526315, 0.00937122, 0.950114
27, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81530, 84918, 127377000, 10.1903, 2264, 3396000, 0.271893, 0.519988, 0.0115528, 0.972981
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82618, 84918, 127377000, 10.1903, 1485, 2227500, 0.179355, 0.601222, 0.0181714, 0.982343
43, 82442, 84918, 127377000, 10.1903, 1501, 2251500, 0.181282, 0.572401, 0.01531, 0.982119
47, 82132, 84918, 127377000, 10.1903, 1817, 2725500, 0.218221, 0.558756, 0.0180608, 0.978356
51, 80583, 84918, 127377000, 10.1903, 3349, 5023500, 0.402184, 0.526574, 0.011359, 0.960099
55, 81384, 84918, 127377000, 10.1903, 2635, 3952500, 0.316437, 0.554614, 0.0137721, 0.968638
