Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334, 84918, 127377000, 10.1903, 84541, 126811500, 10.1457, 0.00620423, 0.00209494, 0.0039352
5, 329, 84918, 127377000, 10.1903, 84542, 126813000, 10.1461, 0.00623824, 0.0020968, 0.00387647
9, 316, 84918, 127377000, 10.1903, 84558, 126837000, 10.1478, 0.00627717, 0.00209889, 0.00372317
13, 294, 84918, 127377000, 10.1903, 84587, 126880500, 10.1513, 0.00633524, 0.00210122, 0.00346367
17, 297, 84918, 127377000, 10.1903, 84584, 126876000, 10.1507, 0.00636625, 0.0021032, 0.00349902
21, 293, 84918, 127377000, 10.1903, 84581, 126871500, 10.1503, 0.00641099, 0.00210546, 0.00345218
25, 1015, 84918, 127377000, 10.1903, 83879, 125818500, 10.0657, 0.00642662, 0.00209957, 0.0119561
29, 280, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.00650358, 0.00210752, 0.00329858
33, 128, 84918, 127377000, 10.1903, 84768, 127152000, 10.1723, 0.00643026, 0.00206367, 0.00150773
37, 292, 84918, 127377000, 10.1903, 84586, 126879000, 10.151, 0.00659239, 0.00211261, 0.00344023
