Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84095, 84918, 127377000, 10.1903, 25, 37500, 0.524843, 0.486873, 0.0012403, 0.999703
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83996, 84918, 127377000, 10.1903, 124, 186000, 1.62257, 0.610827, 0.00826015, 0.998526
15, 84016, 84918, 127377000, 10.1903, 167, 250500, 2.16618, 0.494576, 0.00639904, 0.998016
19, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83965, 84918, 127377000, 10.1903, 161, 241500, 2.09044, 0.511224, 0.00666441, 0.998086
27, 83962, 84918, 127377000, 10.1903, 165, 247500, 2.16102, 0.489665, 0.00646603, 0.998039
31, 83975, 84918, 127377000, 10.1903, 146, 219000, 1.89216, 0.563738, 0.0072101, 0.998264
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84019, 84918, 127377000, 10.1903, 164, 246000, 2.13131, 0.47643, 0.00646773, 0.998052
43, 84004, 84918, 127377000, 10.1903, 117, 175500, 1.54381, 0.441835, 0.00851103, 0.998609
47, 84034, 84918, 127377000, 10.1903, 88, 132000, 1.15893, 0.58688, 0.0111374, 0.998954
51, 84036, 84918, 127377000, 10.1903, 84, 126000, 1.10521, 0.614264, 0.00510269, 0.999001
55, 84010, 84918, 127377000, 10.1903, 111, 166500, 1.45854, 0.465654, 0.00895758, 0.99868
59, 84037, 84918, 127377000, 10.1903, 89, 133500, 1.16836, 0.578898, 0.0110635, 0.998942
