Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82301, 84918, 127377000, 10.1903, 2187, 3280500, 1.76119, 0.537924, 0.0129689, 0.974115
7, 82457, 84918, 127377000, 10.1903, 2029, 3043500, 1.63525, 0.592605, 0.0138926, 0.975984
11, 82346, 84918, 127377000, 10.1903, 2142, 3213000, 1.72583, 0.557056, 0.0129915, 0.974647
15, 82295, 84918, 127377000, 10.1903, 2149, 3223500, 1.73136, 0.566932, 0.012966, 0.974551
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82271, 84918, 127377000, 10.1903, 2173, 3259500, 1.7504, 0.544065, 0.0125427, 0.974267
27, 82437, 84918, 127377000, 10.1903, 2050, 3075000, 1.65119, 0.580946, 0.0128726, 0.975736
31, 82395, 84918, 127377000, 10.1903, 2092, 3138000, 1.6849, 0.576587, 0.0129741, 0.975239
35, 82348, 84918, 127377000, 10.1903, 2139, 3208500, 1.7303, 0.550982, 0.0127865, 0.974682
39, 82451, 84918, 127377000, 10.1903, 2035, 3052500, 1.63891, 0.576685, 0.013305, 0.975913
43, 82352, 84918, 127377000, 10.1903, 2134, 3201000, 1.71974, 0.553666, 0.0130969, 0.974741
47, 82452, 84918, 127377000, 10.1903, 2034, 3051000, 1.63788, 0.560033, 0.0139263, 0.975925
51, 82298, 84918, 127377000, 10.1903, 2189, 3283500, 1.76243, 0.517492, 0.012621, 0.974091
55, 82423, 84918, 127377000, 10.1903, 2064, 3096000, 1.66936, 0.602328, 0.0131716, 0.97557
59, 82375, 84918, 127377000, 10.1903, 2107, 3160500, 1.69787, 0.562618, 0.0132271, 0.97506
63, 83597, 84918, 127377000, 10.1903, 1095, 1642500, 0.893035, 0.398829, 0.0235235, 0.987071
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84097, 84918, 127377000, 10.1903, 340, 510000, 0.275739, 0.954582, 0.0290578, 0.995973
75, 82367, 84918, 127377000, 10.1903, 2120, 3180000, 1.72905, 0.52035, 0.0129613, 0.974907
79, 84688, 84918, 127377000, 10.1903, 3, 4500, 0.00329048, 0.901907, 0.261638, 0.999965
83, 82335, 84918, 127377000, 10.1903, 2152, 3228000, 1.75424, 0.537656, 0.012152, 0.974529
87, 82452, 84918, 127377000, 10.1903, 1973, 2959500, 1.59022, 0.624376, 0.013587, 0.97663
91, 82348, 84918, 127377000, 10.1903, 2139, 3208500, 1.72316, 0.55621, 0.0131444, 0.974682
95, 82501, 84918, 127377000, 10.1903, 1985, 2977500, 1.59944, 0.602982, 0.0141242, 0.976505
99, 82403, 84918, 127377000, 10.1903, 2084, 3126000, 1.69871, 0.580848, 0.0122318, 0.975333
103, 82547, 84918, 127377000, 10.1903, 1876, 2814000, 1.51214, 0.63732, 0.0129376, 0.977779
