Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83661, 84918, 127377000, 10.1903, 738, 1107000, 2.14334, 0.357448, 0.00805623, 0.991256
7, 82726, 84918, 127377000, 10.1903, 1673, 2509500, 4.89029, 0.27562, 0.00367262, 0.980177
11, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84360, 84918, 127377000, 10.1903, 1, 1500, 0.00336719, 1.17092, 0, 0.999988
19, 82743, 84918, 127377000, 10.1903, 1656, 2484000, 4.84154, 0.279851, 0.00377341, 0.980379
23, 82710, 84918, 127377000, 10.1903, 1627, 2440500, 4.72398, 0.281394, 0.00379678, 0.980708
27, 82577, 84918, 127377000, 10.1903, 1759, 2638500, 5.05874, 0.306413, 0.00327042, 0.979143
31, 82700, 84918, 127377000, 10.1903, 1699, 2548500, 4.88362, 0.27384, 0.00371516, 0.979869
35, 82699, 84918, 127377000, 10.1903, 1700, 2550000, 4.88047, 0.291597, 0.00428951, 0.979858
39, 82670, 84918, 127377000, 10.1903, 1729, 2593500, 4.96277, 0.280153, 0.00409165, 0.979514
43, 82722, 84918, 127377000, 10.1903, 1677, 2515500, 4.90955, 0.269332, 0.00408713, 0.98013
47, 82683, 84918, 127377000, 10.1903, 1716, 2574000, 4.92267, 0.29059, 0.00392029, 0.979668
51, 82674, 84918, 127377000, 10.1903, 1725, 2587500, 4.95534, 0.270198, 0.00429254, 0.979561
55, 82673, 84918, 127377000, 10.1903, 1726, 2589000, 4.96263, 0.284557, 0.00429571, 0.97955
59, 82668, 84918, 127377000, 10.1903, 1667, 2500500, 4.78349, 0.284817, 0.00427396, 0.980234
63, 82656, 84918, 127377000, 10.1903, 1743, 2614500, 5.00507, 0.278809, 0.00428166, 0.979348
67, 82651, 84918, 127377000, 10.1903, 1684, 2526000, 4.92708, 0.270468, 0.00361546, 0.980032
71, 82713, 84918, 127377000, 10.1903, 1686, 2529000, 4.93156, 0.27244, 0.00432337, 0.980023
75, 82666, 84918, 127377000, 10.1903, 1670, 2505000, 4.88341, 0.279938, 0.00368416, 0.980198
