Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76476, 84918, 127377000, 10.1903, 7885, 11827500, 0.951557, 0.434662, 0.0175696, 0.906533
5, 76757, 84918, 127377000, 10.1903, 7596, 11394000, 0.916607, 0.472839, 0.0177808, 0.90995
9, 76643, 84918, 127377000, 10.1903, 7615, 11422500, 0.918963, 0.478561, 0.0170852, 0.909623
13, 76725, 84918, 127377000, 10.1903, 7558, 11337000, 0.910808, 0.499449, 0.0177532, 0.910326
17, 77444, 84918, 127377000, 10.1903, 6643, 9964500, 0.800688, 0.537933, 0.0157432, 0.920998
21, 76552, 84918, 127377000, 10.1903, 7766, 11649000, 0.935938, 0.458207, 0.0179996, 0.907896
25, 76908, 84918, 127377000, 10.1903, 7473, 11209500, 0.900495, 0.471512, 0.0182931, 0.911437
29, 76887, 84918, 127377000, 10.1903, 7365, 11047500, 0.887693, 0.478892, 0.0178834, 0.912584
33, 76745, 84918, 127377000, 10.1903, 7488, 11232000, 0.902349, 0.492806, 0.017396, 0.911104
37, 76635, 84918, 127377000, 10.1903, 7643, 11464500, 0.922311, 0.500835, 0.0172424, 0.909312
41, 76593, 84918, 127377000, 10.1903, 7686, 11529000, 0.926374, 0.481263, 0.0166321, 0.908803
45, 76556, 84918, 127377000, 10.1903, 7752, 11628000, 0.935529, 0.41949, 0.017423, 0.908051
49, 83371, 84918, 127377000, 10.1903, 117, 175500, 0.0143201, 0.854692, 0.119343, 0.998599
53, 76795, 84918, 127377000, 10.1903, 7622, 11433000, 0.91983, 0.457482, 0.0181167, 0.90971
57, 76712, 84918, 127377000, 10.1903, 7584, 11376000, 0.914101, 0.48284, 0.0174822, 0.910031
61, 76711, 84918, 127377000, 10.1903, 7569, 11353500, 0.913404, 0.521276, 0.0177768, 0.910192
65, 76763, 84918, 127377000, 10.1903, 7565, 11347500, 0.911687, 0.436382, 0.0170009, 0.910291
69, 76753, 84918, 127377000, 10.1903, 7520, 11280000, 0.90622, 0.468429, 0.0173109, 0.910766
73, 76787, 84918, 127377000, 10.1903, 7655, 11482500, 0.923752, 0.488435, 0.0180706, 0.909346
77, 76616, 84918, 127377000, 10.1903, 7727, 11590500, 0.931252, 0.436982, 0.0179545, 0.908386
81, 76844, 84918, 127377000, 10.1903, 7501, 11251500, 0.903889, 0.467626, 0.0180746, 0.911068
85, 76705, 84918, 127377000, 10.1903, 7644, 11466000, 0.921185, 0.441201, 0.0177463, 0.909377
89, 76728, 84918, 127377000, 10.1903, 7604, 11406000, 0.917619, 0.474741, 0.0169514, 0.909833
