Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84282, 84918, 127377000, 10.1903, 263, 394500, 3.38652, 0.128698, 0.00458036, 0.996889
7, 84252, 84918, 127377000, 10.1903, 293, 439500, 3.76156, 0.120451, 0.00421173, 0.996534
11, 84381, 84918, 127377000, 10.1903, 163, 244500, 1.57558, 0.340701, 0.0110008, 0.998072
15, 84601, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84220, 84918, 127377000, 10.1903, 321, 481500, 3.13699, 0.17028, 0.0058518, 0.996203
23, 84417, 84918, 127377000, 10.1903, 126, 189000, 1.61522, 0.386073, 0.00811487, 0.99851
27, 84274, 84918, 127377000, 10.1903, 329, 493500, 3.21277, 0.160341, 0.00578371, 0.996111
31, 84235, 84918, 127377000, 10.1903, 304, 456000, 2.95608, 0.181591, 0.00618571, 0.996404
35, 84513, 84918, 127377000, 10.1903, 26, 39000, 0.371028, 0.50561, 0.00306385, 0.999692
39, 84408, 84918, 127377000, 10.1903, 132, 198000, 1.27381, 0.370777, 0.0131613, 0.998439
43, 84261, 84918, 127377000, 10.1903, 342, 513000, 3.31913, 0.161561, 0.00557743, 0.995958
47, 84406, 84918, 127377000, 10.1903, 133, 199500, 1.28993, 0.412473, 0.0128619, 0.998427
51, 84407, 84918, 127377000, 10.1903, 134, 201000, 1.29829, 0.431099, 0.012778, 0.998415
55, 84378, 84918, 127377000, 10.1903, 162, 243000, 1.5647, 0.323735, 0.0110184, 0.998084
59, 84210, 84918, 127377000, 10.1903, 329, 493500, 3.17282, 0.155232, 0.00581056, 0.996108
63, 84455, 84918, 127377000, 10.1903, 300, 450000, 2.90534, 0.0688957, 0.00700909, 0.99646
67, 84414, 84918, 127377000, 10.1903, 142, 213000, 1.37349, 0.408274, 0.0117851, 0.998321
71, 84421, 84918, 127377000, 10.1903, 134, 201000, 1.30421, 0.434824, 0.0123455, 0.998415
75, 84424, 84918, 127377000, 10.1903, 129, 193500, 1.67024, 0.243496, 0.0087072, 0.998474
79, 84719, 84918, 127377000, 10.1903, 36, 54000, 0.350658, 0.373456, 0.0160884, 0.999575
83, 84446, 84918, 127377000, 10.1903, 106, 159000, 1.37123, 0.325432, 0.0100262, 0.998746
87, 84445, 84918, 127377000, 10.1903, 106, 159000, 1.36956, 0.33338, 0.0100407, 0.998746
91, 84414, 84918, 127377000, 10.1903, 136, 204000, 1.75503, 0.24502, 0.00828638, 0.998391
95, 84419, 84918, 127377000, 10.1903, 131, 196500, 1.68905, 0.275365, 0.00860268, 0.998451
99, 84439, 84918, 127377000, 10.1903, 110, 165000, 1.41387, 0.342414, 0.00971702, 0.998699
103, 84417, 84918, 127377000, 10.1903, 131, 196500, 1.27857, 0.427221, 0.0131058, 0.998451
107, 84380, 84918, 127377000, 10.1903, 167, 250500, 1.60852, 0.328297, 0.010802, 0.998025
111, 84231, 84918, 127377000, 10.1903, 315, 472500, 3.0723, 0.17522, 0.0059892, 0.996274
115, 84408, 84918, 127377000, 10.1903, 137, 205500, 1.33533, 0.43254, 0.0125934, 0.99838
