Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63783, 84918, 127377000, 10.1903, 20444, 30666000, 2.45339, 0.76726, 0.00286179, 0.757275
8, 63784, 84918, 127377000, 10.1903, 20442, 30663000, 2.45315, 0.764005, 0.00287299, 0.757296
12, 63806, 84918, 127377000, 10.1903, 20430, 30645000, 2.4517, 0.766137, 0.00281474, 0.757467
16, 63800, 84918, 127377000, 10.1903, 20440, 30660000, 2.45298, 0.769343, 0.00278063, 0.75736
20, 63842, 84918, 127377000, 10.1903, 20438, 30657000, 2.45273, 0.772983, 0.0029677, 0.757499
24, 63839, 84918, 127377000, 10.1903, 20433, 30649500, 2.45212, 0.77174, 0.0028689, 0.757535
28, 63795, 84918, 127377000, 10.1903, 20432, 30648000, 2.45197, 0.767674, 0.00330923, 0.757417
32, 80921, 84918, 127377000, 10.1903, 1274, 1911000, 0.152978, 0.757536, 0.0191117, 0.9845
36, 63846, 84918, 127377000, 10.1903, 20431, 30646500, 2.45183, 0.769578, 0.00284857, 0.757573
40, 63789, 84918, 127377000, 10.1903, 20431, 30646500, 2.45184, 0.764923, 0.00287786, 0.757409
44, 63813, 84918, 127377000, 10.1903, 20432, 30648000, 2.45199, 0.772645, 0.00275378, 0.757469
48, 63805, 84918, 127377000, 10.1903, 20432, 30648000, 2.45203, 0.773299, 0.00276864, 0.757446
52, 63796, 84918, 127377000, 10.1903, 20432, 30648000, 2.45198, 0.776796, 0.00275809, 0.75742
56, 63833, 84918, 127377000, 10.1903, 20432, 30648000, 2.452, 0.773386, 0.00275312, 0.757527
60, 63840, 84918, 127377000, 10.1903, 20432, 30648000, 2.45197, 0.769031, 0.00330947, 0.757547
64, 63835, 84918, 127377000, 10.1903, 20432, 30648000, 2.45198, 0.778666, 0.00324504, 0.757533
