Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82944, 84918, 127377000, 10.1903, 1070, 1605000, 0.128602, 0.793827, 0.0543181, 0.987264
6, 84003, 84918, 127377000, 10.1903, 187, 280500, 0.0224689, 0.823069, 0.124644, 0.997779
10, 83152, 84918, 127377000, 10.1903, 884, 1326000, 0.106239, 0.913462, 0.0503267, 0.989481
14, 82990, 84918, 127377000, 10.1903, 930, 1395000, 0.111771, 0.938531, 0.0528642, 0.988918
18, 82837, 84918, 127377000, 10.1903, 1132, 1698000, 0.136046, 0.802748, 0.0534543, 0.986519
22, 82873, 84918, 127377000, 10.1903, 1148, 1722000, 0.137964, 0.898809, 0.0543516, 0.986337
26, 82928, 84918, 127377000, 10.1903, 1064, 1596000, 0.127874, 0.84206, 0.0549584, 0.987332
30, 82877, 84918, 127377000, 10.1903, 1204, 1806000, 0.144692, 0.874131, 0.0560924, 0.98568
34, 82935, 84918, 127377000, 10.1903, 1053, 1579500, 0.126559, 0.75701, 0.0542789, 0.987462
38, 82928, 84918, 127377000, 10.1903, 1022, 1533000, 0.122829, 0.840117, 0.055146, 0.987826
42, 83303, 84918, 127377000, 10.1903, 1049, 1573500, 0.126077, 0.750477, 0.0560645, 0.987564
46, 82800, 84918, 127377000, 10.1903, 1206, 1809000, 0.144928, 0.86411, 0.0558714, 0.985644
50, 82802, 84918, 127377000, 10.1903, 1252, 1878000, 0.15044, 0.808687, 0.0546279, 0.985105
54, 82816, 84918, 127377000, 10.1903, 1268, 1902000, 0.152384, 0.813045, 0.052417, 0.98492
58, 82915, 84918, 127377000, 10.1903, 1087, 1630500, 0.130638, 0.736003, 0.0486164, 0.98706
62, 82849, 84918, 127377000, 10.1903, 1184, 1776000, 0.142284, 0.873972, 0.0534491, 0.98591
66, 82981, 84918, 127377000, 10.1903, 1155, 1732500, 0.138786, 0.858775, 0.0563801, 0.986272
70, 82872, 84918, 127377000, 10.1903, 1160, 1740000, 0.139409, 0.863401, 0.0541538, 0.986196
74, 82793, 84918, 127377000, 10.1903, 1264, 1896000, 0.151885, 0.861899, 0.0557684, 0.984963
78, 82918, 84918, 127377000, 10.1903, 1103, 1654500, 0.132532, 0.873457, 0.0531334, 0.986872
