Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42648, 84918, 127377000, 10.1903, 41252, 61878000, 4.95041, 0.948207, 0.00120334, 0.508319
8, 42562, 84918, 127377000, 10.1903, 41248, 61872000, 4.94993, 0.934932, 0.0011952, 0.507839
12, 42646, 84918, 127377000, 10.1903, 41266, 61899000, 4.95207, 0.939723, 0.00119179, 0.508223
16, 42542, 84918, 127377000, 10.1903, 41299, 61948500, 4.95602, 0.934224, 0.00118004, 0.507413
20, 42612, 84918, 127377000, 10.1903, 41287, 61930500, 4.95457, 0.941943, 0.00118333, 0.507896
24, 42589, 84918, 127377000, 10.1903, 41249, 61873500, 4.95007, 0.936508, 0.00112368, 0.507992
28, 42616, 84918, 127377000, 10.1903, 41288, 61932000, 4.95468, 0.947592, 0.00118834, 0.507914
32, 42618, 84918, 127377000, 10.1903, 41293, 61939500, 4.95528, 0.943957, 0.00117936, 0.507895
36, 42654, 84918, 127377000, 10.1903, 41254, 61881000, 4.95056, 0.944747, 0.00119314, 0.508342
40, 42606, 84918, 127377000, 10.1903, 41296, 61944000, 4.95562, 0.942218, 0.00118654, 0.507807
