Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82680, 84918, 127377000, 10.1903, 1692, 2538000, 0.488484, 0.541145, 0.0151005, 0.979946
5, 83081, 84918, 127377000, 10.1903, 1335, 2002500, 0.385357, 0.58384, 0.0166182, 0.984185
9, 82755, 84918, 127377000, 10.1903, 1602, 2403000, 0.462411, 0.555612, 0.0170686, 0.981009
13, 82782, 84918, 127377000, 10.1903, 1577, 2365500, 0.45527, 0.533649, 0.0171085, 0.981306
17, 82521, 84918, 127377000, 10.1903, 1837, 2755500, 0.529614, 0.5194, 0.0170294, 0.978224
21, 82155, 84918, 127377000, 10.1903, 2203, 3304500, 0.635012, 0.479135, 0.0152422, 0.973885
25, 82343, 84918, 127377000, 10.1903, 2071, 3106500, 0.597063, 0.481195, 0.0149612, 0.975466
29, 82957, 84918, 127377000, 10.1903, 1454, 2181000, 0.425594, 0.727733, 0.0185772, 0.982775
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82967, 84918, 127377000, 10.1903, 1444, 2166000, 0.416284, 0.594044, 0.0121125, 0.982893
41, 82922, 84918, 127377000, 10.1903, 1486, 2229000, 0.428844, 0.570217, 0.0141899, 0.982395
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82399, 84918, 127377000, 10.1903, 1962, 2943000, 0.566191, 0.545374, 0.0118139, 0.976743
53, 82748, 84918, 127377000, 10.1903, 1617, 2425500, 0.466807, 0.554334, 0.014631, 0.980833
57, 82625, 84918, 127377000, 10.1903, 1740, 2610000, 0.502295, 0.550884, 0.0144955, 0.979375
61, 84348, 84918, 127377000, 10.1903, 6, 9000, 0.00212084, 1.01064, 0.239934, 0.999929
65, 83105, 84918, 127377000, 10.1903, 1312, 1968000, 0.378317, 0.572881, 0.0144209, 0.984458
69, 83020, 84918, 127377000, 10.1903, 1398, 2097000, 0.403707, 0.570606, 0.0163662, 0.98344
73, 82983, 84918, 127377000, 10.1903, 1388, 2082000, 0.400194, 0.558966, 0.0147058, 0.983549
77, 82942, 84918, 127377000, 10.1903, 1429, 2143500, 0.412632, 0.564822, 0.0147109, 0.983063
81, 82881, 84918, 127377000, 10.1903, 1490, 2235000, 0.430222, 0.547167, 0.0150131, 0.98234
