Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65103, 84918, 127377000, 10.1903, 19692, 29538000, 2.36451, 0.598307, 0.00986727, 0.767769
7, 64662, 84918, 127377000, 10.1903, 19617, 29425500, 2.35584, 0.636957, 0.00975591, 0.767237
11, 64318, 84918, 127377000, 10.1903, 19758, 29637000, 2.37261, 0.628365, 0.00975597, 0.764998
15, 64755, 84918, 127377000, 10.1903, 19470, 29205000, 2.3377, 0.603704, 0.0097985, 0.768833
19, 64789, 84918, 127377000, 10.1903, 19804, 29706000, 2.37788, 0.575604, 0.00980055, 0.765891
23, 64616, 84918, 127377000, 10.1903, 19830, 29745000, 2.38133, 0.588036, 0.00978653, 0.765175
27, 64423, 84918, 127377000, 10.1903, 19803, 29704500, 2.37793, 0.607606, 0.00968827, 0.764883
31, 65132, 84918, 127377000, 10.1903, 19369, 29053500, 2.33524, 0.628877, 0.00872329, 0.770784
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 64381, 84918, 127377000, 10.1903, 19818, 29727000, 2.37971, 0.626095, 0.00975032, 0.764629
43, 64582, 84918, 127377000, 10.1903, 19724, 29586000, 2.36692, 0.624329, 0.00977014, 0.766043
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 65173, 84918, 127377000, 10.1903, 19616, 29424000, 2.35575, 0.627185, 0.00980974, 0.768649
55, 64907, 84918, 127377000, 10.1903, 19659, 29488500, 2.36074, 0.605413, 0.00970853, 0.767531
59, 65060, 84918, 127377000, 10.1903, 19750, 29625000, 2.37152, 0.656542, 0.00980978, 0.767127
63, 83295, 84918, 127377000, 10.1903, 511, 766500, 0.0613485, 0.879804, 0.0827697, 0.993903
67, 64768, 84918, 127377000, 10.1903, 19809, 29713500, 2.37867, 0.573742, 0.00980331, 0.765787
71, 64815, 84918, 127377000, 10.1903, 19783, 29674500, 2.37531, 0.593947, 0.00982817, 0.766153
75, 65033, 84918, 127377000, 10.1903, 19729, 29593500, 2.36893, 0.654627, 0.00965974, 0.767242
79, 74926, 84918, 127377000, 10.1903, 9853, 14779500, 1.18321, 0.495398, 0.0195092, 0.88378
83, 65029, 84918, 127377000, 10.1903, 19398, 29097000, 2.32911, 0.72543, 0.00987405, 0.770239
