Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63830, 84918, 127377000, 10.1903, 20382, 30573000, 2.44625, 0.550896, 0.0093572, 0.757968
5, 63755, 84918, 127377000, 10.1903, 20494, 30741000, 2.45976, 0.541529, 0.00937643, 0.756745
9, 64482, 84918, 127377000, 10.1903, 20350, 30525000, 2.44551, 0.566351, 0.0093754, 0.760114
13, 64374, 84918, 127377000, 10.1903, 20411, 30616500, 2.45331, 0.552721, 0.00930757, 0.759262
17, 64042, 84918, 127377000, 10.1903, 20388, 30582000, 2.44709, 0.545806, 0.00940966, 0.758522
21, 63939, 84918, 127377000, 10.1903, 20368, 30552000, 2.44817, 0.551398, 0.00914697, 0.758407
25, 64036, 84918, 127377000, 10.1903, 20325, 30487500, 2.44261, 0.575413, 0.0092675, 0.759071
29, 63809, 84918, 127377000, 10.1903, 20468, 30702000, 2.45767, 0.61306, 0.00712036, 0.757134
33, 63980, 84918, 127377000, 10.1903, 20268, 30402000, 2.43569, 0.578245, 0.00921584, 0.759425
37, 64302, 84918, 127377000, 10.1903, 20358, 30537000, 2.44669, 0.586705, 0.00931848, 0.759532
41, 64205, 84918, 127377000, 10.1903, 20494, 30741000, 2.45933, 0.580347, 0.00926992, 0.758037
45, 63833, 84918, 127377000, 10.1903, 20358, 30537000, 2.44575, 0.555887, 0.00937145, 0.758193
49, 63988, 84918, 127377000, 10.1903, 20365, 30547500, 2.44527, 0.557132, 0.00933387, 0.758574
53, 64022, 84918, 127377000, 10.1903, 20350, 30525000, 2.44266, 0.556459, 0.00938112, 0.758806
57, 64237, 84918, 127377000, 10.1903, 20425, 30637500, 2.45393, 0.553603, 0.00843332, 0.758747
61, 64649, 84918, 127377000, 10.1903, 20192, 30288000, 2.4266, 0.562726, 0.00934169, 0.762002
65, 64400, 84918, 127377000, 10.1903, 20464, 30696000, 2.45853, 0.563103, 0.00931605, 0.758861
69, 63931, 84918, 127377000, 10.1903, 20401, 30601500, 2.44862, 0.548914, 0.00945457, 0.758087
73, 63921, 84918, 127377000, 10.1903, 20363, 30544500, 2.44413, 0.560823, 0.00940348, 0.7584
77, 64437, 84918, 127377000, 10.1903, 20459, 30688500, 2.45518, 0.560244, 0.00930633, 0.759011
81, 63839, 84918, 127377000, 10.1903, 20345, 30517500, 2.44485, 0.555301, 0.00934387, 0.758327
85, 63857, 84918, 127377000, 10.1903, 20386, 30579000, 2.44648, 0.545597, 0.00928753, 0.75801
