Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83898, 84918, 127377000, 10.1903, 574, 861000, 0.756678, 0.520402, 0.016333, 0.993205
5, 83876, 84918, 127377000, 10.1903, 577, 865500, 0.753415, 0.573325, 0.018837, 0.993168
9, 83867, 84918, 127377000, 10.1903, 605, 907500, 0.797364, 0.504962, 0.0145485, 0.992838
13, 83818, 84918, 127377000, 10.1903, 590, 885000, 0.777664, 0.542431, 0.0145552, 0.99301
17, 83905, 84918, 127377000, 10.1903, 567, 850500, 0.746386, 0.525327, 0.0106528, 0.993288
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83931, 84918, 127377000, 10.1903, 540, 810000, 0.726914, 0.542583, 0.0166594, 0.993607
29, 83948, 84918, 127377000, 10.1903, 460, 690000, 0.600759, 0.636966, 0.0177414, 0.99455
33, 83829, 84918, 127377000, 10.1903, 643, 964500, 0.846182, 0.500543, 0.00989374, 0.992388
37, 83932, 84918, 127377000, 10.1903, 518, 777000, 0.676435, 0.57949, 0.0197272, 0.993866
41, 83989, 84918, 127377000, 10.1903, 457, 685500, 0.615797, 0.562541, 0.0186821, 0.994588
45, 83871, 84918, 127377000, 10.1903, 599, 898500, 0.787301, 0.547798, 0.0126032, 0.992909
49, 84466, 84918, 127377000, 10.1903, 4, 6000, 0.00648143, 1.33971, 0.087958, 0.999953
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84027, 84918, 127377000, 10.1903, 443, 664500, 0.582048, 0.643695, 0.0103382, 0.994756
61, 84093, 84918, 127377000, 10.1903, 377, 565500, 0.4929, 0.637067, 0.0136519, 0.995537
65, 84110, 84918, 127377000, 10.1903, 360, 540000, 0.470585, 0.670518, 0.0143026, 0.995738
69, 83867, 84918, 127377000, 10.1903, 544, 816000, 0.732409, 0.55322, 0.0189981, 0.993555
73, 83936, 84918, 127377000, 10.1903, 512, 768000, 0.667431, 0.578379, 0.0181865, 0.993937
77, 84085, 84918, 127377000, 10.1903, 385, 577500, 0.503123, 0.646218, 0.0140745, 0.995442
81, 84053, 84918, 127377000, 10.1903, 417, 625500, 0.544814, 0.64226, 0.017109, 0.995063
85, 83938, 84918, 127377000, 10.1903, 470, 705000, 0.613573, 0.625481, 0.0176341, 0.994432
89, 83819, 84918, 127377000, 10.1903, 588, 882000, 0.791391, 0.529686, 0.0156532, 0.993034
93, 83867, 84918, 127377000, 10.1903, 604, 906000, 0.812788, 0.520656, 0.0152693, 0.99285
