Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82303, 84918, 127377000, 10.1903, 2092, 3138000, 0.732927, 0.399962, 0.0127432, 0.975212
5, 84371, 84918, 127377000, 10.1903, 24, 36000, 0.00852287, 0.912921, 0.157059, 0.999716
9, 82962, 84918, 127377000, 10.1903, 1468, 2202000, 0.514412, 0.521537, 0.0126144, 0.982613
13, 82553, 84918, 127377000, 10.1903, 1838, 2757000, 0.649184, 0.491397, 0.0118459, 0.97822
17, 82365, 84918, 127377000, 10.1903, 2026, 3039000, 0.715331, 0.406262, 0.0123033, 0.975993
21, 82403, 84918, 127377000, 10.1903, 2046, 3069000, 0.716978, 0.415966, 0.0130227, 0.975772
25, 82385, 84918, 127377000, 10.1903, 2035, 3052500, 0.718746, 0.424043, 0.0113228, 0.975894
29, 82318, 84918, 127377000, 10.1903, 2072, 3108000, 0.72657, 0.47185, 0.0144482, 0.975447
33, 82401, 84918, 127377000, 10.1903, 2019, 3028500, 0.71304, 0.429585, 0.0120164, 0.976084
37, 82283, 84918, 127377000, 10.1903, 2149, 3223500, 0.75284, 0.430411, 0.0111981, 0.974548
41, 82626, 84918, 127377000, 10.1903, 1788, 2682000, 0.631541, 0.440695, 0.013468, 0.978819
45, 82501, 84918, 127377000, 10.1903, 1900, 2850000, 0.670976, 0.427095, 0.0146799, 0.977488
49, 82646, 84918, 127377000, 10.1903, 1755, 2632500, 0.619745, 0.444201, 0.0133174, 0.979206
53, 82505, 84918, 127377000, 10.1903, 1921, 2881500, 0.678306, 0.420602, 0.0133199, 0.977246
57, 82416, 84918, 127377000, 10.1903, 1974, 2961000, 0.696916, 0.424742, 0.0137301, 0.976609
61, 82326, 84918, 127377000, 10.1903, 2106, 3159000, 0.743485, 0.414706, 0.014171, 0.975057
65, 82391, 84918, 127377000, 10.1903, 2041, 3061500, 0.720513, 0.408656, 0.0126889, 0.975827
69, 82160, 84918, 127377000, 10.1903, 2228, 3342000, 0.781216, 0.401169, 0.0121822, 0.973598
73, 82053, 84918, 127377000, 10.1903, 2337, 3505500, 0.818983, 0.410002, 0.0134056, 0.972307
77, 82305, 84918, 127377000, 10.1903, 2087, 3130500, 0.736727, 0.416563, 0.0126198, 0.97527
